Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,448,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,1,1,0,-10
0,Q2,Gary Payton,720,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,3,0,0,-11
0,H1,Gary Payton,1168,0,6,0.0,0,1,0.0,0,0,,1,1,2,5,2,0,4,1,0,-21
0,Q3,Gary Payton,527,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-3
0,Q4,Gary Payton,618,3,4,0.75,0,0,,2,2,1.0,0,0,0,3,1,0,0,0,8,16
0,H2,Gary Payton,1145,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,5,1,0,1,0,8,13
0,Q1,Desmond Mason,666,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-9
0,Q2,Desmond Mason,307,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,7,-2
0,H1,Desmond Mason,973,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,1,1,0,0,7,-11
0,Q3,Desmond Mason,344,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,1,0,0,6,1
0,Q4,Desmond Mason,720,0,3,0.0,0,0,,1,4,0.25,2,2,4,2,0,0,0,0,1,16
0,H2,Desmond Mason,1064,2,6,0.333,0,0,,3,6,0.5,2,4,6,2,1,1,0,0,7,17
0,Q1,Sam Cassell,720,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-9
0,Q2,Sam Cassell,255,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-6
0,H1,Sam Cassell,975,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,1,3,6,-15
0,Q3,Sam Cassell,720,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,0,1,1,0,8,-9
0,Q4,Sam Cassell,102,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Sam Cassell,822,4,6,0.667,2,2,1.0,0,0,,0,0,0,0,0,1,1,0,10,-9
0,Q1,Marcus Haislip,516,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-10
0,Q2,Marcus Haislip,
0,H1,Marcus Haislip,516,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-10
0,Q3,Marcus Haislip,169,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1
0,Q4,Marcus Haislip,358,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,11
0,H2,Marcus Haislip,527,2,3,0.667,0,0,,0,0,,2,0,2,2,0,0,1,1,4,12
0,Q1,Ervin Johnson,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Ervin Johnson,349,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
