Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Conley,514,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,4,1
0,Q2,Mike Conley,587,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,7,6
0,H1,Mike Conley,1101,4,8,0.5,1,1,1.0,2,2,1.0,0,2,2,4,0,0,1,0,11,7
0,Q3,Mike Conley,474,3,5,0.6,2,3,0.667,1,1,1.0,1,0,1,1,1,0,0,0,9,11
0,Q4,Mike Conley,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Mike Conley,639,3,5,0.6,2,3,0.667,1,1,1.0,1,1,2,1,1,0,0,0,9,10
0,Q1,Courtney Lee,514,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,1,0,0,0,2,1
0,Q2,Courtney Lee,318,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,0
0,H1,Courtney Lee,832,2,5,0.4,0,1,0.0,0,2,0.0,0,0,0,2,1,0,1,1,4,1
0,Q3,Courtney Lee,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,0,2,4,21
0,Q4,Courtney Lee,186,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Courtney Lee,906,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,2,0,0,2,6,18
0,Q1,Zach Randolph,602,3,6,0.5,0,0,,0,0,,0,0,0,2,3,0,0,1,6,-2
0,Q2,Zach Randolph,422,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,1
0,H1,Zach Randolph,1024,5,9,0.556,0,0,,0,0,,0,1,1,4,3,0,1,2,10,-1
0,Q3,Zach Randolph,596,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,2,0,1,0,0,5,19
0,Q4,Zach Randolph,
0,H2,Zach Randolph,596,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,2,0,1,0,0,5,19
0,Q1,JaMychal Green,373,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q2,JaMychal Green,
0,H1,JaMychal Green,373,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q3,JaMychal Green,345,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,7,10
0,Q4,JaMychal Green,530,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,4,-2
0,H2,JaMychal Green,875,4,5,0.8,1,1,1.0,2,2,1.0,0,4,4,1,0,0,0,5,11,8
0,Q1,Tony Allen,443,2,4,0.5,0,0,,0,0,,2,0,2,0,1,0,0,1,4,1
0,Q2,Tony Allen,306,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,H1,Tony Allen,749,3,5,0.6,0,0,,0,0,,2,1,3,1,1,0,0,1,6,1
0,Q3,Tony Allen,474,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,1,0,0,11
0,Q4,Tony Allen,
0,H2,Tony Allen,474,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,1,0,0,11
0,Q1,Jeff Green,347,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-8
0,Q2,Jeff Green,650,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,10
0,H1,Jeff Green,997,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,4,2
0,Q3,Jeff Green,375,4,6,0.667,3,5,0.6,1,1,1.0,0,0,0,0,1,0,0,0,12,11
0,Q4,Jeff Green,369,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-3
0,H2,Jeff Green,744,5,9,0.556,3,6,0.5,1,1,1.0,1,1,2,0,1,0,0,0,14,8
0,Q1,Ryan Hollins,206,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q2,Ryan Hollins,472,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,10
0,H1,Ryan Hollins,678,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,4
0,Q3,Ryan Hollins,124,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Ryan Hollins,720,1,3,0.333,0,0,,0,0,,3,0,3,1,0,0,1,1,2,-7
0,H2,Ryan Hollins,844,2,4,0.5,0,0,,0,0,,3,0,3,1,0,0,1,2,4,-5
0,Q1,Mario Chalmers,206,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-6
0,Q2,Mario Chalmers,298,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,9
0,H1,Mario Chalmers,504,1,1,1.0,0,0,,0,0,,0,3,3,1,1,1,1,0,2,3
0,Q3,Mario Chalmers,246,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,10
0,Q4,Mario Chalmers,720,4,6,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,8,-7
0,H2,Mario Chalmers,966,4,6,0.667,0,0,,0,0,,0,3,3,2,0,0,1,1,8,3
0,Q1,Vince Carter,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Vince Carter,414,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,0,9,10
0,H1,Vince Carter,532,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,0,0,0,2,0,9,7
0,Q3,Vince Carter,
0,Q4,Vince Carter,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,2,-7
0,H2,Vince Carter,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,2,-7
0,Q1,Matt Barnes,277,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-6
0,Q2,Matt Barnes,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Matt Barnes,410,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2
0,Q3,Matt Barnes,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,Q4,Matt Barnes,190,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Matt Barnes,436,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q1,Jordan Adams,
0,Q2,Jordan Adams,
0,H1,Jordan Adams,
0,Q3,Jordan Adams,
0,Q4,Jordan Adams,
0,H2,Jordan Adams,
0,Q1,Brandan Wright,
0,Q2,Brandan Wright,
0,H1,Brandan Wright,
0,Q3,Brandan Wright,
0,Q4,Brandan Wright,
0,H2,Brandan Wright,
1,Q1,Brook Lopez,720,4,6,0.667,0,0,,0,0,,0,1,1,3,1,0,4,0,8,5
1,Q2,Brook Lopez,477,3,4,0.75,0,0,,4,4,1.0,0,1,1,0,1,0,1,0,10,1
