Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,636,5,6,0.833,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,11,-3
0,Q2,Nick Van Exel,407,2,4,0.5,2,2,1.0,1,1,1.0,0,0,0,2,1,0,0,0,7,-5
0,H1,Nick Van Exel,1043,7,10,0.7,3,3,1.0,1,1,1.0,0,0,0,5,2,0,0,0,18,-8
0,Q3,Nick Van Exel,720,4,8,0.5,2,5,0.4,0,0,,0,1,1,5,0,0,1,0,10,8
0,Q4,Nick Van Exel,707,5,9,0.556,2,3,0.667,1,2,0.5,0,2,2,0,0,0,0,0,13,16
0,H2,Nick Van Exel,1427,9,17,0.529,4,8,0.5,1,2,0.5,0,3,3,5,0,0,1,0,23,24
0,Q1,James Posey,720,2,5,0.4,0,2,0.0,0,0,,2,3,5,0,0,0,0,1,4,-5
0,Q2,James Posey,500,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-5
0,H1,James Posey,1220,4,8,0.5,1,3,0.333,0,0,,2,3,5,0,0,0,1,2,9,-10
0,Q3,James Posey,720,2,4,0.5,1,1,1.0,0,0,,2,1,3,1,1,1,0,2,5,8
0,Q4,James Posey,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,James Posey,965,2,4,0.5,1,1,1.0,0,0,,2,1,3,1,1,1,0,2,5,7
0,Q1,Raef LaFrentz,458,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-2
0,Q2,Raef LaFrentz,572,2,4,0.5,0,0,,7,7,1.0,1,2,3,1,0,0,1,1,11,-9
0,H1,Raef LaFrentz,1030,2,7,0.286,0,0,,7,7,1.0,1,4,5,2,0,0,3,1,11,-11
0,Q3,Raef LaFrentz,720,1,7,0.143,0,2,0.0,0,0,,0,5,5,0,1,1,0,0,2,8
0,Q4,Raef LaFrentz,380,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,15
0,H2,Raef LaFrentz,1100,2,8,0.25,0,2,0.0,2,2,1.0,0,7,7,0,1,1,0,0,6,23
0,Q1,Calbert Cheaney,589,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Calbert Cheaney,
0,H1,Calbert Cheaney,589,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q3,Calbert Cheaney,541,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,4,9
0,Q4,Calbert Cheaney,508,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,17
0,H2,Calbert Cheaney,1049,2,3,0.667,0,0,,0,0,,1,3,4,0,2,0,0,2,4,26
0,Q1,Antonio McDyess,521,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,Q2,Antonio McDyess,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Antonio McDyess,719,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-8
0,Q3,Antonio McDyess,
0,Q4,Antonio McDyess,
0,H2,Antonio McDyess,
0,Q1,Robert Pack,84,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-2
0,Q2,Robert Pack,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,2,2,3,-12
0,H1,Robert Pack,804,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,2,0,0,2,2,5,-14
0,Q3,Robert Pack,179,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1
0,Q4,Robert Pack,700,0,1,0.0,0,1,0.0,2,4,0.5,1,3,4,7,0,0,1,1,2,16
0,H2,Robert Pack,879,1,2,0.5,0,1,0.0,2,4,0.5,1,3,4,8,0,0,3,1,4,15
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,572,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H1,Ryan Bowen,572,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q3,Ryan Bowen,340,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q4,Ryan Bowen,720,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,0,9,16
0,H2,Ryan Bowen,1060,3,3,1.0,1,1,1.0,2,2,1.0,1,1,2,0,1,0,1,0,9,19
0,Q1,Kevin Willis,461,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,-5
0,Q2,Kevin Willis,318,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H1,Kevin Willis,779,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,3,-13
0,Q3,Kevin Willis,380,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,2,1,0,5
0,Q4,Kevin Willis,340,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,H2,Kevin Willis,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,2,2,4,6
0,Q1,Voshon Lenard,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Voshon Lenard,313,0,5,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,0,-7
0,H1,Voshon Lenard,444,0,5,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,0,-6
0,Q3,Voshon Lenard,
0,Q4,Voshon Lenard,
0,H2,Voshon Lenard,
0,Q1,Terry Davis,
0,Q2,Terry Davis,
0,H1,Terry Davis,
0,Q3,Terry Davis,
0,Q4,Terry Davis,
0,H2,Terry Davis,
0,Q1,Anthony Goldwire,
0,Q2,Anthony Goldwire,
0,H1,Anthony Goldwire,
0,Q3,Anthony Goldwire,
0,Q4,Anthony Goldwire,
0,H2,Anthony Goldwire,
0,Q1,George McCloud,
0,Q2,George McCloud,
0,H1,George McCloud,
0,Q3,George McCloud,
0,Q4,George McCloud,
0,H2,George McCloud,
1,Q1,Jamal Mashburn,720,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,11,5
1,Q2,Jamal Mashburn,542,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,7
1,H1,Jamal Mashburn,1262,5,8,0.625,1,2,0.5,2,2,1.0,1,2,3,3,0,0,0,1,13,12
1,Q3,Jamal Mashburn,720,1,5,0.2,0,1,0.0,3,4,0.75,0,2,2,2,1,0,2,0,5,-8
1,Q4,Jamal Mashburn,490,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-10
1,H2,Jamal Mashburn,1210,1,8,0.125,0,1,0.0,3,4,0.75,0,5,5,3,1,0,2,0,5,-18
1,Q1,Baron Davis,494,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,1,0,0
1,Q2,Baron Davis,598,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,4,1,0,1,0,9,11
1,H1,Baron Davis,1092,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,6,1,1,1,1,9,11
1,Q3,Baron Davis,541,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
1,Q4,Baron Davis,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,1,2,0,-16
1,H2,Baron Davis,1261,0,4,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,1,2,0,-25
1,Q1,David Wesley,589,4,7,0.571,0,0,,0,0,,0,0,0,1,1,0,1,0,8,6
1,Q2,David Wesley,572,4,6,0.667,3,4,0.75,1,1,1.0,1,0,1,5,2,0,1,0,12,9
1,H1,David Wesley,1161,8,13,0.615,3,4,0.75,1,1,1.0,1,0,1,6,3,0,2,0,20,15
1,Q3,David Wesley,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,4,-8
1,Q4,David Wesley,419,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,-13
1,H2,David Wesley,1139,2,8,0.25,0,5,0.0,0,0,,0,2,2,1,0,0,1,2,4,-21
1,Q1,Elden Campbell,458,2,5,0.4,0,0,,1,1,1.0,0,2,2,1,1,1,1,0,5,2
1,Q2,Elden Campbell,377,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,11
1,H1,Elden Campbell,835,3,8,0.375,0,0,,1,1,1.0,0,6,6,1,1,1,1,0,7,13
1,Q3,Elden Campbell,380,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-5
1,Q4,Elden Campbell,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,-16
1,H2,Elden Campbell,1100,2,3,0.667,0,0,,4,4,1.0,0,3,3,0,0,0,0,2,8,-21
1,Q1,P.J. Brown,720,0,1,0.0,0,0,,0,0,,1,3,4,1,0,1,1,1,0,5
1,Q2,P.J. Brown,122,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,P.J. Brown,842,0,2,0.0,0,0,,0,0,,1,3,4,1,0,1,1,2,0,6
1,Q3,P.J. Brown,541,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-9
1,Q4,P.J. Brown,419,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-13
1,H2,P.J. Brown,960,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,1,3,4,-22
1,Q1,Eddie Robinson,357,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,4
1,Q2,Eddie Robinson,448,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,9
1,H1,Eddie Robinson,805,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,6,13
1,Q3,Eddie Robinson,179,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
1,Q4,Eddie Robinson,531,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,8,-9
1,H2,Eddie Robinson,710,4,7,0.571,0,0,,0,0,,1,0,1,0,0,0,0,0,8,-8
1,Q1,Otis Thorpe,
1,Q2,Otis Thorpe,598,1,1,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,3,11
1,H1,Otis Thorpe,598,1,1,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,3,11
1,Q3,Otis Thorpe,179,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Otis Thorpe,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,H2,Otis Thorpe,480,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
1,Q1,Jamaal Magloire,262,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,3
1,Q2,Jamaal Magloire,343,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,4,1
1,H1,Jamaal Magloire,605,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,7,4
1,Q3,Jamaal Magloire,340,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
1,Q4,Jamaal Magloire,
1,H2,Jamaal Magloire,340,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
1,Q1,Hersey Hawkins,
1,Q2,Hersey Hawkins,
1,H1,Hersey Hawkins,
1,Q3,Hersey Hawkins,
1,Q4,Hersey Hawkins,
1,H2,Hersey Hawkins,
1,Q1,Tim James,
1,Q2,Tim James,
1,H1,Tim James,
1,Q3,Tim James,
1,Q4,Tim James,
1,H2,Tim James,
1,Q1,Lee Nailon,
1,Q2,Lee Nailon,
1,H1,Lee Nailon,
1,Q3,Lee Nailon,
1,Q4,Lee Nailon,
1,H2,Lee Nailon,
1,Q1,Eldridge Recasner,
1,Q2,Eldridge Recasner,
1,H1,Eldridge Recasner,
1,Q3,Eldridge Recasner,
1,Q4,Eldridge Recasner,
1,H2,Eldridge Recasner,
