Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,0,6,0.0,0,0,,0,0,,0,3,3,2,1,0,0,1,0,-2
0,Q2,Chris Webber,557,2,4,0.5,0,1,0.0,0,3,0.0,0,0,0,0,1,1,1,0,4,-11
0,H1,Chris Webber,1277,2,10,0.2,0,1,0.0,0,3,0.0,0,3,3,2,2,1,1,1,4,-13
0,Q3,Chris Webber,720,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,2,0,0,1,4,-1
0,Q4,Chris Webber,601,3,7,0.429,1,2,0.5,0,0,,2,3,5,3,0,0,0,2,7,17
0,H2,Chris Webber,1321,4,11,0.364,1,3,0.333,2,2,1.0,2,6,8,5,2,0,0,3,11,16
0,Q1,Juwan Howard,720,5,5,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,1,0,12,-2
0,Q2,Juwan Howard,538,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,2,1,2,-13
0,H1,Juwan Howard,1258,6,9,0.667,0,0,,2,2,1.0,1,5,6,1,0,1,3,1,14,-15
0,Q3,Juwan Howard,720,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-1
0,Q4,Juwan Howard,509,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,7
0,H2,Juwan Howard,1229,3,4,0.75,0,0,,3,3,1.0,0,2,2,1,0,0,0,1,9,6
0,Q1,Rod Strickland,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-2
0,Q2,Rod Strickland,460,0,3,0.0,0,2,0.0,3,4,0.75,1,1,2,1,0,0,2,1,3,-8
0,H1,Rod Strickland,1180,2,7,0.286,0,2,0.0,3,4,0.75,1,3,4,2,0,0,3,2,7,-10
0,Q3,Rod Strickland,720,2,5,0.4,0,0,,1,3,0.333,0,1,1,4,1,0,0,0,5,-1
0,Q4,Rod Strickland,390,0,1,0.0,0,0,,1,2,0.5,0,1,1,4,0,0,0,1,1,10
0,H2,Rod Strickland,1110,2,6,0.333,0,0,,2,5,0.4,0,2,2,8,1,0,0,1,6,9
0,Q1,Calbert Cheaney,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q2,Calbert Cheaney,350,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-10
0,H1,Calbert Cheaney,1070,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-12
0,Q3,Calbert Cheaney,640,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,1,6,1
0,Q4,Calbert Cheaney,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Calbert Cheaney,650,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,1,6,0
0,Q1,Gheorghe Mureșan,206,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q2,Gheorghe Mureșan,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Gheorghe Mureșan,303,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,1
0,Q3,Gheorghe Mureșan,640,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,1,0,1,7,1
0,Q4,Gheorghe Mureșan,512,4,5,0.8,0,0,,0,1,0.0,0,1,1,0,0,1,0,0,8,18
0,H2,Gheorghe Mureșan,1152,7,10,0.7,0,0,,1,2,0.5,1,2,3,0,0,2,0,1,15,19
0,Q1,Lorenzo Williams,435,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
0,Q2,Lorenzo Williams,623,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-14
0,H1,Lorenzo Williams,1058,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,3,2,-17
0,Q3,Lorenzo Williams,80,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,Q4,Lorenzo Williams,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Lorenzo Williams,278,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-5
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,370,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,0,-4
0,H1,Tracy Murray,370,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,0,-4
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,720,3,5,0.6,2,3,0.667,2,3,0.667,1,1,2,0,1,0,1,1,10,14
0,H2,Tracy Murray,720,3,5,0.6,2,3,0.667,2,3,0.667,1,1,2,0,1,0,1,1,10,14
0,Q1,Harvey Grant,79,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Harvey Grant,345,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Harvey Grant,424,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q3,Harvey Grant,80,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Harvey Grant,330,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Harvey Grant,410,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,260,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Chris Whitney,260,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q3,Chris Whitney,
0,Q4,Chris Whitney,330,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H2,Chris Whitney,330,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q1,Ashraf Amaya,
0,Q2,Ashraf Amaya,
0,H1,Ashraf Amaya,
0,Q3,Ashraf Amaya,
0,Q4,Ashraf Amaya,
0,H2,Ashraf Amaya,
0,Q1,Jaren Jackson,
0,Q2,Jaren Jackson,
0,H1,Jaren Jackson,
0,Q3,Jaren Jackson,
0,Q4,Jaren Jackson,
0,H2,Jaren Jackson,
0,Q1,Ben Wallace,
0,Q2,Ben Wallace,
0,H1,Ben Wallace,
0,Q3,Ben Wallace,
0,Q4,Ben Wallace,
0,H2,Ben Wallace,
1,Q1,P.J. Brown,720,1,7,0.143,0,0,,1,1,1.0,2,3,5,0,0,0,0,0,3,2
1,Q2,P.J. Brown,576,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,1,1,1,2,3,16
1,H1,P.J. Brown,1296,2,8,0.25,0,0,,2,3,0.667,3,4,7,1,1,1,1,2,6,18
1,Q3,P.J. Brown,720,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,1
