Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,2,4,0.5,0,0,,1,2,0.5,3,2,5,0,0,2,0,1,5,16
0,Q2,Ben Wallace,515,0,1,0.0,0,0,,2,4,0.5,1,4,5,0,0,2,0,0,2,-2
0,H1,Ben Wallace,1235,2,5,0.4,0,0,,3,6,0.5,4,6,10,0,0,4,0,1,7,14
0,Q3,Ben Wallace,720,2,3,0.667,0,0,,0,0,,0,4,4,0,2,0,0,0,4,0
0,Q4,Ben Wallace,562,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,H2,Ben Wallace,1282,2,4,0.5,0,0,,0,0,,1,4,5,0,2,0,0,1,4,2
0,Q1,Clifford Robinson,720,4,6,0.667,1,2,0.5,1,1,1.0,0,4,4,0,1,1,0,0,10,16
0,Q2,Clifford Robinson,530,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,2,-2
0,H1,Clifford Robinson,1250,5,7,0.714,1,2,0.5,1,1,1.0,0,5,5,0,2,2,0,1,12,14
0,Q3,Clifford Robinson,638,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,1,1,0,2,4,-1
0,Q4,Clifford Robinson,563,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,H2,Clifford Robinson,1201,2,8,0.25,0,1,0.0,0,0,,0,1,1,3,1,1,0,3,4,-1
0,Q1,Jerry Stackhouse,699,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,6,1,0,0,0,6,18
0,Q2,Jerry Stackhouse,434,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,1,4,-1
0,H1,Jerry Stackhouse,1133,3,9,0.333,1,3,0.333,3,4,0.75,0,2,2,8,1,0,0,1,10,17
0,Q3,Jerry Stackhouse,615,2,2,1.0,2,2,1.0,0,0,,0,0,0,3,0,0,1,2,6,0
0,Q4,Jerry Stackhouse,519,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,0,8,4
0,H2,Jerry Stackhouse,1134,4,5,0.8,3,4,0.75,3,4,0.75,0,1,1,3,0,0,1,2,14,4
0,Q1,Chucky Atkins,640,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,2,1,2,0,6,15
0,Q2,Chucky Atkins,325,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,H1,Chucky Atkins,965,4,9,0.444,0,2,0.0,2,2,1.0,0,1,1,2,2,1,2,0,10,18
0,Q3,Chucky Atkins,720,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,4,0
0,Q4,Chucky Atkins,406,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,6
0,H2,Chucky Atkins,1126,3,6,0.5,0,1,0.0,0,0,,0,0,0,4,1,0,1,1,6,6
0,Q1,Michael Curry,624,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,5,15
0,Q2,Michael Curry,236,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
0,H1,Michael Curry,860,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,1,0,5,18
0,Q3,Michael Curry,586,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q4,Michael Curry,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Michael Curry,612,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q1,Corliss Williamson,96,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Corliss Williamson,484,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-10
0,H1,Corliss Williamson,580,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,-9
0,Q3,Corliss Williamson,134,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,-1
0,Q4,Corliss Williamson,695,3,6,0.5,0,0,,2,2,1.0,2,2,4,1,1,0,0,1,8,-3
0,H2,Corliss Williamson,829,3,7,0.429,0,0,,5,6,0.833,2,3,5,1,1,0,0,1,11,-4
0,Q1,Jon Barry,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jon Barry,395,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,4,-10
0,H1,Jon Barry,416,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,4,-12
0,Q3,Jon Barry,105,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Jon Barry,314,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H2,Jon Barry,419,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-8
0,Q1,Damon Jones,80,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Damon Jones,395,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-10
0,H1,Damon Jones,475,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-9
0,Q3,Damon Jones,
0,Q4,Damon Jones,314,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Damon Jones,314,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Željko Rebrača,
0,Q2,Željko Rebrača,286,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,3,2,-6
0,H1,Željko Rebrača,286,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,3,2,-6
0,Q3,Željko Rebrača,82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Željko Rebrača,201,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H2,Željko Rebrača,283,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q1,Victor Alexander,
0,Q2,Victor Alexander,
0,H1,Victor Alexander,
0,Q3,Victor Alexander,
0,Q4,Victor Alexander,
0,H2,Victor Alexander,
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,
0,H1,Mikki Moore,
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,
0,H2,Mikki Moore,
0,Q1,Rodney White,
