Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sam Cassell,720,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,0,1,4,-8
0,Q2,Sam Cassell,597,3,4,0.75,0,0,,1,2,0.5,0,0,0,2,2,0,1,0,7,-2
0,H1,Sam Cassell,1317,5,9,0.556,0,0,,1,2,0.5,1,0,1,4,2,0,1,1,11,-10
0,Q3,Sam Cassell,720,2,5,0.4,0,0,,2,2,1.0,0,3,3,4,0,0,0,2,6,6
0,Q4,Sam Cassell,534,1,2,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,0,2,5,1
0,H2,Sam Cassell,1254,3,7,0.429,0,0,,5,6,0.833,0,4,4,6,0,0,0,4,11,7
0,Q1,Glenn Robinson,568,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-6
0,Q2,Glenn Robinson,644,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,0,0,1,0,7,0
0,H1,Glenn Robinson,1212,3,8,0.375,0,0,,3,4,0.75,1,2,3,0,0,0,3,1,9,-6
0,Q3,Glenn Robinson,720,4,6,0.667,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,1,11,6
0,Q4,Glenn Robinson,561,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,3,6,3
0,H2,Glenn Robinson,1281,6,10,0.6,2,3,0.667,3,4,0.75,1,3,4,1,1,0,1,4,17,9
0,Q1,Tim Thomas,658,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,0,2,-4
0,Q2,Tim Thomas,384,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H1,Tim Thomas,1042,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,0,6,-2
0,Q3,Tim Thomas,617,4,7,0.571,4,4,1.0,0,0,,0,0,0,1,0,0,0,1,12,7
0,Q4,Tim Thomas,655,7,8,0.875,4,5,0.8,3,4,0.75,0,1,1,0,0,0,0,4,21,2
0,H2,Tim Thomas,1272,11,15,0.733,8,9,0.889,3,4,0.75,0,1,1,1,0,0,0,5,33,9
0,Q1,Ray Allen,523,2,2,1.0,1,1,1.0,1,1,1.0,1,0,1,0,1,0,0,2,6,-4
0,Q2,Ray Allen,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Ray Allen,544,2,2,1.0,1,1,1.0,1,1,1.0,1,0,1,0,1,0,1,3,6,-4
0,Q3,Ray Allen,575,1,3,0.333,1,2,0.5,1,1,1.0,1,2,3,2,1,0,0,1,4,7
0,Q4,Ray Allen,473,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,1,1,8,3
0,H2,Ray Allen,1048,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,4,1,0,1,2,12,10
0,Q1,Scott Williams,568,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-6
0,Q2,Scott Williams,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Scott Williams,714,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-10
0,Q3,Scott Williams,
0,Q4,Scott Williams,
0,H2,Scott Williams,
0,Q1,Jason Caffey,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q2,Jason Caffey,293,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-6
0,H1,Jason Caffey,552,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,2,-14
