Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,0,2,0.0,0,2,0.0,4,4,1.0,0,2,2,2,0,0,1,1,4,-6
0,Q2,Metta World Peace,408,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,2,1,2,-1
0,H1,Metta World Peace,1128,1,5,0.2,0,2,0.0,4,4,1.0,1,4,5,2,1,0,3,2,6,-7
0,Q3,Metta World Peace,458,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2
0,Q4,Metta World Peace,720,0,3,0.0,0,0,,0,0,,0,0,0,3,2,0,0,1,0,2
0,H2,Metta World Peace,1178,0,5,0.0,0,2,0.0,0,0,,0,2,2,3,2,0,1,2,0,0
0,Q1,Jermaine O'Neal,706,2,5,0.4,0,0,,3,4,0.75,1,0,1,0,0,1,0,1,7,-6
0,Q2,Jermaine O'Neal,370,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-1
0,H1,Jermaine O'Neal,1076,4,8,0.5,0,0,,5,6,0.833,1,1,2,1,0,1,0,1,13,-7
0,Q3,Jermaine O'Neal,640,0,0,,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,4,-3
0,Q4,Jermaine O'Neal,467,2,8,0.25,0,0,,1,1,1.0,2,3,5,0,0,0,1,0,5,-7
0,H2,Jermaine O'Neal,1107,2,8,0.25,0,0,,5,5,1.0,2,5,7,1,0,0,1,1,9,-10
0,Q1,Brad Miller,459,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
0,Q2,Brad Miller,350,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,H1,Brad Miller,809,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,-4
0,Q3,Brad Miller,617,4,5,0.8,0,0,,1,2,0.5,0,4,4,0,1,0,1,0,9,-1
0,Q4,Brad Miller,281,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
0,H2,Brad Miller,898,4,6,0.667,0,0,,1,2,0.5,0,5,5,0,1,0,1,0,9,8
0,Q1,Reggie Miller,321,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,Q2,Reggie Miller,618,0,2,0.0,0,2,0.0,6,6,1.0,0,1,1,1,0,0,0,1,6,4
0,H1,Reggie Miller,939,1,3,0.333,1,3,0.333,6,6,1.0,0,1,1,2,0,0,0,1,9,2
0,Q3,Reggie Miller,378,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-4
0,Q4,Reggie Miller,339,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-6
0,H2,Reggie Miller,717,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,-10
0,Q1,Jamaal Tinsley,473,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Jamaal Tinsley,408,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Jamaal Tinsley,881,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q3,Jamaal Tinsley,492,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,2,-6
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,492,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,2,-6
0,Q1,Al Harrington,399,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-4
0,Q2,Al Harrington,653,3,5,0.6,0,0,,1,2,0.5,3,4,7,0,0,0,1,1,7,0
0,H1,Al Harrington,1052,4,7,0.571,0,0,,2,4,0.5,3,4,7,0,0,0,1,2,10,-4
0,Q3,Al Harrington,445,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,3
0,Q4,Al Harrington,720,2,3,0.667,0,0,,2,3,0.667,1,3,4,1,0,0,2,3,6,2
0,H2,Al Harrington,1165,2,5,0.4,0,0,,4,5,0.8,3,4,7,1,0,0,2,3,8,5
0,Q1,Erick Strickland,261,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Erick Strickland,312,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Erick Strickland,573,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q3,Erick Strickland,228,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Erick Strickland,652,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2
0,H2,Erick Strickland,880,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,7
0,Q1,Ron Mercer,261,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-1
0,Q2,Ron Mercer,312,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
0,H1,Ron Mercer,573,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,0,0,4,0
0,Q3,Ron Mercer,342,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,3
0,Q4,Ron Mercer,421,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,8
0,H2,Ron Mercer,763,4,7,0.571,0,0,,0,0,,0,1,1,0,0,0,1,1,8,11
0,Q1,Jeff Foster,
0,Q2,Jeff Foster,169,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H1,Jeff Foster,169,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q3,Jeff Foster,
0,Q4,Jeff Foster,
0,H2,Jeff Foster,
0,Q1,Jamison Brewer,
0,Q2,Jamison Brewer,
0,H1,Jamison Brewer,
0,Q3,Jamison Brewer,
0,Q4,Jamison Brewer,
0,H2,Jamison Brewer,
0,Q1,Primož Brezec,
0,Q2,Primož Brezec,
0,H1,Primož Brezec,
0,Q3,Primož Brezec,
0,Q4,Primož Brezec,
0,H2,Primož Brezec,
0,Q1,Fred Jones,
0,Q2,Fred Jones,
0,H1,Fred Jones,
0,Q3,Fred Jones,
0,Q4,Fred Jones,
0,H2,Fred Jones,
1,Q1,Paul Pierce,720,3,7,0.429,0,0,,4,5,0.8,0,0,0,2,0,2,0,1,10,6
1,Q2,Paul Pierce,498,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,1,0,1,1,0,4,0
1,H1,Paul Pierce,1218,4,11,0.364,1,2,0.5,5,6,0.833,0,1,1,3,0,3,1,1,14,6
1,Q3,Paul Pierce,720,4,9,0.444,0,1,0.0,1,1,1.0,0,2,2,1,0,0,2,1,9,1
1,Q4,Paul Pierce,720,4,9,0.444,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,8,-2
1,H2,Paul Pierce,1440,8,18,0.444,0,2,0.0,1,1,1.0,0,5,5,1,0,0,2,2,17,-1
1,Q1,Antoine Walker,653,3,5,0.6,3,4,0.75,0,0,,0,4,4,1,0,0,0,1,9,6
1,Q2,Antoine Walker,630,6,7,0.857,1,2,0.5,0,4,0.0,0,1,1,1,0,0,0,0,13,-1
1,H1,Antoine Walker,1283,9,12,0.75,4,6,0.667,0,4,0.0,0,5,5,2,0,0,0,1,22,5
1,Q3,Antoine Walker,581,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,7,4
1,Q4,Antoine Walker,720,1,2,0.5,0,1,0.0,0,2,0.0,1,2,3,0,0,1,2,1,2,-2
1,H2,Antoine Walker,1301,4,6,0.667,1,3,0.333,0,2,0.0,1,4,5,2,0,1,2,2,9,2
1,Q1,J.R. Bremer,406,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,3
1,Q2,J.R. Bremer,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,0
1,H1,J.R. Bremer,1126,2,6,0.333,1,2,0.5,0,0,,1,1,2,3,0,0,1,0,5,3
1,Q3,J.R. Bremer,270,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,1
1,Q4,J.R. Bremer,720,1,5,0.2,1,4,0.25,2,4,0.5,0,1,1,1,0,0,1,1,5,-2
1,H2,J.R. Bremer,990,2,7,0.286,1,5,0.2,2,4,0.5,1,1,2,2,0,0,2,1,7,-1
