Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pablo Prigioni,509,0,4,0.0,0,3,0.0,0,0,,1,2,3,2,2,0,2,0,0,-2
0,Q2,Pablo Prigioni,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,0,-9
0,H1,Pablo Prigioni,1229,0,6,0.0,0,5,0.0,0,0,,1,4,5,5,2,0,3,0,0,-11
0,Q3,Pablo Prigioni,418,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,2,0,1,1,4,-5
0,Q4,Pablo Prigioni,720,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,2,1,4,1
0,H2,Pablo Prigioni,1138,4,9,0.444,0,2,0.0,0,0,,0,1,1,4,2,0,3,2,8,-4
0,Q1,Austin Rivers,601,1,5,0.2,1,2,0.5,1,1,1.0,1,1,2,3,0,0,0,1,4,0
0,Q2,Austin Rivers,546,4,5,0.8,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,8,-6
0,H1,Austin Rivers,1147,5,10,0.5,1,3,0.333,1,2,0.5,1,1,2,3,0,0,0,1,12,-6
0,Q3,Austin Rivers,720,2,7,0.286,0,2,0.0,0,1,0.0,0,2,2,2,2,0,0,1,4,-3
0,Q4,Austin Rivers,
0,H2,Austin Rivers,720,2,7,0.286,0,2,0.0,0,1,0.0,0,2,2,2,2,0,0,1,4,-3
0,Q1,Cole Aldrich,308,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,6,-4
0,Q2,Cole Aldrich,257,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,0,0,2
0,H1,Cole Aldrich,565,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,1,1,1,2,6,-2
0,Q3,Cole Aldrich,720,2,2,1.0,0,0,,0,0,,1,1,2,1,0,1,0,0,4,-3
0,Q4,Cole Aldrich,223,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,4,6
0,H2,Cole Aldrich,943,3,3,1.0,0,0,,2,2,1.0,1,4,5,1,0,2,0,0,8,3
0,Q1,Paul Pierce,352,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-4
0,Q2,Paul Pierce,603,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,4,-2
0,H1,Paul Pierce,955,3,6,0.5,0,2,0.0,0,0,,0,3,3,0,0,1,1,1,6,-6
0,Q3,Paul Pierce,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Paul Pierce,
0,H2,Paul Pierce,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q1,Luc Mbah a Moute,356,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Luc Mbah a Moute,
0,H1,Luc Mbah a Moute,356,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q3,Luc Mbah a Moute,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Luc Mbah a Moute,
0,H2,Luc Mbah a Moute,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Wesley Johnson,348,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,3,8
0,Q2,Wesley Johnson,496,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,1,1,0,8,-5
0,H1,Wesley Johnson,844,4,8,0.5,3,5,0.6,0,0,,0,0,0,0,1,1,1,2,11,3
0,Q3,Wesley Johnson,507,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Wesley Johnson,720,3,6,0.5,2,3,0.667,0,0,,1,0,1,0,1,0,0,0,8,1
0,H2,Wesley Johnson,1227,3,8,0.375,2,3,0.667,0,0,,1,1,2,0,1,0,0,1,8,2
0,Q1,C.J. Wilcox,330,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,6
0,Q2,C.J. Wilcox,379,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,1,0,2,2,-5
0,H1,C.J. Wilcox,709,3,6,0.5,2,4,0.5,0,0,,0,3,3,0,0,1,0,2,8,1
0,Q3,C.J. Wilcox,302,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q4,C.J. Wilcox,720,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,9,1
0,H2,C.J. Wilcox,1022,5,7,0.714,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,11,3
0,Q1,Jeff Green,364,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,6
0,Q2,Jeff Green,376,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,6,-7
0,H1,Jeff Green,740,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,3,0,0,2,1,6,-1
0,Q3,Jeff Green,386,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,2
0,Q4,Jeff Green,349,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-7
0,H2,Jeff Green,735,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,6,-5
0,Q1,Jeff Ayres,412,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,6
0,Q2,Jeff Ayres,223,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-13
0,H1,Jeff Ayres,635,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,6,-7
0,Q3,Jeff Ayres,
0,Q4,Jeff Ayres,497,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-5
0,H2,Jeff Ayres,497,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-5
0,Q1,Branden Dawson,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Branden Dawson,
0,H1,Branden Dawson,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Branden Dawson,
0,Q4,Branden Dawson,371,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,8
0,H2,Branden Dawson,371,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,8
0,Q1,Blake Griffin,
0,Q2,Blake Griffin,
0,H1,Blake Griffin,
0,Q3,Blake Griffin,
0,Q4,Blake Griffin,
0,H2,Blake Griffin,
0,Q1,DeAndre Jordan,
0,Q2,DeAndre Jordan,
0,H1,DeAndre Jordan,
0,Q3,DeAndre Jordan,
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,
0,Q1,Chris Paul,
0,Q2,Chris Paul,
0,H1,Chris Paul,
0,Q3,Chris Paul,
0,Q4,Chris Paul,
0,H2,Chris Paul,
1,Q1,P.J. Tucker,720,4,6,0.667,1,2,0.5,3,4,0.75,1,3,4,0,1,0,1,1,12,-2
1,Q2,P.J. Tucker,363,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,4
1,H1,P.J. Tucker,1083,5,8,0.625,1,2,0.5,3,4,0.75,1,4,5,2,1,0,1,2,14,2
1,Q3,P.J. Tucker,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,3
1,Q4,P.J. Tucker,
1,H2,P.J. Tucker,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,3
1,Q1,Alex Len,601,0,2,0.0,0,0,,2,4,0.5,0,2,2,1,0,0,0,0,2,0
1,Q2,Alex Len,476,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,8
1,H1,Alex Len,1077,2,7,0.286,0,0,,2,4,0.5,0,2,2,1,0,0,0,0,6,8
1,Q3,Alex Len,578,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,3
1,Q4,Alex Len,
1,H2,Alex Len,578,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,3
1,Q1,Devin Booker,601,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,3,1,3,0
1,Q2,Devin Booker,476,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,8
1,H1,Devin Booker,1077,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,1,0,3,1,7,8
1,Q3,Devin Booker,525,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,1,0,1,2,1,5,5
1,Q4,Devin Booker,
1,H2,Devin Booker,525,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,1,0,1,2,1,5,5
1,Q1,Jon Leuer,390,2,3,0.667,0,0,,0,0,,2,3,5,1,1,1,0,0,4,4
1,Q2,Jon Leuer,261,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,4
1,H1,Jon Leuer,651,3,4,0.75,0,0,,0,0,,3,5,8,1,1,1,0,0,6,8
1,Q3,Jon Leuer,347,2,2,1.0,0,0,,2,2,1.0,2,3,5,1,1,0,1,0,6,5
1,Q4,Jon Leuer,232,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-6
1,H2,Jon Leuer,579,4,4,1.0,0,0,,2,2,1.0,3,3,6,1,1,0,1,1,10,-1
1,Q1,Ronnie Price,390,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,0,4
1,Q2,Ronnie Price,341,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,3,4
1,H1,Ronnie Price,731,1,4,0.25,1,4,0.25,0,0,,0,0,0,4,1,0,2,0,3,8
1,Q3,Ronnie Price,334,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q4,Ronnie Price,
1,H2,Ronnie Price,334,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q1,Archie Goodwin,330,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-6
1,Q2,Archie Goodwin,379,2,5,0.4,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,4,5
1,H1,Archie Goodwin,709,2,6,0.333,0,0,,0,1,0.0,0,2,2,2,1,0,1,0,4,-1
1,Q3,Archie Goodwin,386,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-2
1,Q4,Archie Goodwin,720,0,7,0.0,0,4,0.0,0,0,,0,0,0,3,1,0,0,1,0,-1
1,H2,Archie Goodwin,1106,3,10,0.3,0,4,0.0,0,0,,1,0,1,3,1,0,0,1,6,-3
1,Q1,Mirza Teletović,330,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-6
1,Q2,Mirza Teletović,459,3,5,0.6,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,7,5
1,H1,Mirza Teletović,789,3,7,0.429,1,3,0.333,2,2,1.0,1,3,4,1,0,0,0,1,9,-1
1,Q3,Mirza Teletović,373,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-2
1,Q4,Mirza Teletović,488,5,10,0.5,1,2,0.5,0,0,,3,0,3,0,0,0,2,2,11,5
1,H2,Mirza Teletović,861,5,12,0.417,1,4,0.25,2,2,1.0,3,2,5,1,0,0,2,2,13,3
1,Q1,Alan Williams,119,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
1,Q2,Alan Williams,357,3,4,0.75,0,0,,3,3,1.0,2,1,3,0,1,1,0,1,9,5
1,H1,Alan Williams,476,4,5,0.8,0,0,,3,3,1.0,2,2,4,0,1,1,0,2,11,3
1,Q3,Alan Williams,142,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Alan Williams,720,1,3,0.333,0,0,,1,2,0.5,1,6,7,2,0,2,2,2,3,-1
1,H2,Alan Williams,862,1,4,0.25,0,0,,1,2,0.5,1,7,8,2,0,2,2,2,3,-1
1,Q1,John Jenkins,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,John Jenkins,244,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
