Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenny Thomas,720,0,3,0.0,0,0,,3,4,0.75,0,3,3,1,0,0,2,1,3,-6
0,Q2,Kenny Thomas,211,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4
0,H1,Kenny Thomas,931,2,6,0.333,0,0,,3,4,0.75,1,4,5,1,0,0,2,1,7,-2
0,Q3,Kenny Thomas,720,4,5,0.8,0,0,,1,2,0.5,0,2,2,0,1,0,1,1,9,6
0,Q4,Kenny Thomas,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-13
0,H2,Kenny Thomas,1440,5,8,0.625,0,0,,3,4,0.75,0,2,2,1,1,0,2,1,13,-7
0,Q1,Moochie Norris,643,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-6
0,Q2,Moochie Norris,398,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,2,0,0,0,4,8
0,H1,Moochie Norris,1041,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,2,0,1,1,6,2
0,Q3,Moochie Norris,711,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,8
0,Q4,Moochie Norris,566,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-8
0,H2,Moochie Norris,1277,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,5,0
0,Q1,Glen Rice,720,5,5,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,11,-6
0,Q2,Glen Rice,324,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,H1,Glen Rice,1044,5,7,0.714,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,11,2
0,Q3,Glen Rice,711,1,5,0.2,1,2,0.5,0,0,,1,0,1,0,0,0,1,3,3,8
0,Q4,Glen Rice,484,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,6,-6
0,H2,Glen Rice,1195,4,10,0.4,1,3,0.333,0,0,,1,0,1,2,0,0,1,5,9,2
0,Q1,Cuttino Mobley,493,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q2,Cuttino Mobley,353,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,1,0,0,4
0,H1,Cuttino Mobley,846,1,5,0.2,0,0,,0,0,,1,3,4,1,0,0,2,0,2,-1
0,Q3,Cuttino Mobley,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,6,6
0,Q4,Cuttino Mobley,493,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-14
0,H2,Cuttino Mobley,1213,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,3,0,0,2,6,-8
0,Q1,Kelvin Cato,633,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-7
0,Q2,Kelvin Cato,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kelvin Cato,776,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-7
0,Q3,Kelvin Cato,720,1,2,0.5,0,0,,4,4,1.0,2,3,5,0,0,0,0,0,6,6
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,720,1,2,0.5,0,0,,4,4,1.0,2,3,5,0,0,0,0,0,6,6
0,Q1,Kevin Willis,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Kevin Willis,577,2,6,0.333,0,0,,0,0,,0,4,4,0,1,0,0,0,4,10
0,H1,Kevin Willis,664,2,6,0.333,0,0,,0,0,,0,4,4,0,1,0,0,0,4,11
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,714,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-12
0,H2,Kevin Willis,714,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-12
0,Q1,Óscar Torres,227,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,-1
0,Q2,Óscar Torres,367,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,2,6
0,H1,Óscar Torres,594,3,3,1.0,1,1,1.0,1,1,1.0,1,0,1,1,1,0,0,0,8,5
0,Q3,Óscar Torres,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Óscar Torres,463,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-6
