Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Hilton Armstrong,720,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,4,3,4,-10
1,Q1,Cedric Simmons,
1,Q2,Cedric Simmons,
1,H1,Cedric Simmons,
1,Q3,Cedric Simmons,
1,Q4,Cedric Simmons,326,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-10
1,H2,Cedric Simmons,326,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-10
1,Q1,Linton Johnson,
1,Q2,Linton Johnson,
1,H1,Linton Johnson,
1,Q3,Linton Johnson,
1,Q4,Linton Johnson,
1,H2,Linton Johnson,
