Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glen Rice,720,3,8,0.375,1,2,0.5,2,2,1.0,2,0,2,0,0,0,0,1,9,-3
0,Q2,Glen Rice,725,3,6,0.5,3,3,1.0,0,0,,0,0,0,0,0,1,1,1,9,7
0,H1,Glen Rice,1445,6,14,0.429,4,5,0.8,2,2,1.0,2,0,2,0,0,1,1,2,18,4
0,Q3,Glen Rice,655,3,5,0.6,1,3,0.333,4,4,1.0,0,2,2,0,0,0,0,1,11,6
0,Q4,Glen Rice,720,4,6,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,10,7
0,H2,Glen Rice,1375,7,11,0.636,1,3,0.333,6,6,1.0,0,4,4,1,0,0,1,1,21,13
0,Q1,Anthony Mason,720,4,6,0.667,0,0,,4,4,1.0,2,4,6,3,0,0,0,1,12,-3
0,Q2,Anthony Mason,725,2,5,0.4,0,0,,4,4,1.0,4,2,6,1,0,0,0,0,8,7
0,H1,Anthony Mason,1445,6,11,0.545,0,0,,8,8,1.0,6,6,12,4,0,0,0,1,20,4
0,Q3,Anthony Mason,720,1,4,0.25,0,0,,1,2,0.5,0,4,4,2,1,0,0,0,3,1
0,Q4,Anthony Mason,504,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,4,6
0,H2,Anthony Mason,1224,1,5,0.2,0,0,,5,6,0.833,1,5,6,2,1,0,0,1,7,7
0,Q1,Vlade Divac,603,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,0,2,4,-1
0,Q2,Vlade Divac,387,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,3,11
0,H1,Vlade Divac,990,3,5,0.6,0,0,,1,2,0.5,2,6,8,1,0,0,0,2,7,10
0,Q3,Vlade Divac,720,2,3,0.667,0,0,,3,4,0.75,3,0,3,1,0,0,0,0,7,1
0,Q4,Vlade Divac,720,0,3,0.0,0,0,,4,4,1.0,1,4,5,2,1,1,1,2,4,7
0,H2,Vlade Divac,1440,2,6,0.333,0,0,,7,8,0.875,4,4,8,3,1,1,1,2,11,8
0,Q1,Tony Smith,603,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Tony Smith,
0,H1,Tony Smith,603,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q3,Tony Smith,720,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,1
0,Q4,Tony Smith,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
