Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyson Chandler,720,2,2,1.0,0,0,,3,4,0.75,2,2,4,2,1,1,1,1,7,16
0,Q2,Tyson Chandler,257,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,5,7
0,H1,Tyson Chandler,977,4,4,1.0,0,0,,4,5,0.8,3,2,5,2,2,1,1,1,12,23
0,Q3,Tyson Chandler,720,0,1,0.0,0,0,,3,4,0.75,2,0,2,0,0,1,1,0,3,-10
0,Q4,Tyson Chandler,527,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,3,8
0,H2,Tyson Chandler,1247,1,3,0.333,0,0,,4,6,0.667,3,2,5,0,1,1,1,1,6,-2
0,Q1,Mike Bibby,528,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,18
0,Q2,Mike Bibby,453,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,2
0,H1,Mike Bibby,981,2,6,0.333,2,4,0.5,0,0,,0,3,3,4,0,0,0,1,6,20
0,Q3,Mike Bibby,667,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,-10
0,Q4,Mike Bibby,527,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,8
0,H2,Mike Bibby,1194,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,1,0,1,2,2,-2
0,Q1,Carmelo Anthony,720,8,10,0.8,4,4,1.0,1,1,1.0,0,2,2,1,0,0,0,0,21,16
0,Q2,Carmelo Anthony,386,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,1,0,1,1,1,6,4
0,H1,Carmelo Anthony,1106,10,13,0.769,5,5,1.0,2,2,1.0,0,3,3,2,0,1,1,1,27,20
0,Q3,Carmelo Anthony,655,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,-10
0,Q4,Carmelo Anthony,359,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,5
0,H2,Carmelo Anthony,1014,1,8,0.125,0,2,0.0,4,4,1.0,0,4,4,2,0,0,0,2,6,-5
0,Q1,Iman Shumpert,720,3,4,0.75,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,6,16
0,Q2,Iman Shumpert,327,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0
0,H1,Iman Shumpert,1047,3,4,0.75,0,1,0.0,0,0,,1,2,3,3,2,0,0,2,6,16
0,Q3,Iman Shumpert,454,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,-11
0,Q4,Iman Shumpert,193,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-6
0,H2,Iman Shumpert,647,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,1,2,2,-17
0,Q1,Landry Fields,440,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,18
0,Q2,Landry Fields,44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Landry Fields,484,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,22
0,Q3,Landry Fields,322,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-5
0,Q4,Landry Fields,361,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-3
0,H2,Landry Fields,683,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,0,1,-8
0,Q1,J.R. Smith,280,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,J.R. Smith,520,1,5,0.2,1,2,0.5,0,0,,0,3,3,1,0,0,1,3,3,-6
0,H1,J.R. Smith,800,1,6,0.167,1,3,0.333,0,0,,0,4,4,1,0,0,1,3,3,-8
0,Q3,J.R. Smith,463,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,1,0,0,0,3,-5
0,Q4,J.R. Smith,555,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,9,6
0,H2,J.R. Smith,1018,5,10,0.5,2,6,0.333,0,0,,0,4,4,1,1,0,0,0,12,1
0,Q1,Steve Novak,
0,Q2,Steve Novak,709,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,3,3
0,H1,Steve Novak,709,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,3,3
0,Q3,Steve Novak,319,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Steve Novak,576,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,6,9
0,H2,Steve Novak,895,2,5,0.4,2,5,0.4,0,0,,0,2,2,0,0,0,0,0,6,10
0,Q1,Henry Walker,
0,Q2,Henry Walker,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Henry Walker,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Henry Walker,
0,Q4,Henry Walker,165,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-4
0,H2,Henry Walker,165,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-4
0,Q1,Josh Harrellson,
0,Q2,Josh Harrellson,292,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-3
0,H1,Josh Harrellson,292,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-3
0,Q3,Josh Harrellson,
0,Q4,Josh Harrellson,193,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Josh Harrellson,193,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Toney Douglas,192,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q2,Toney Douglas,278,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,-3
0,H1,Toney Douglas,470,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,1,0,1,0,3,-5
0,Q3,Toney Douglas,
0,Q4,Toney Douglas,
0,H2,Toney Douglas,
0,Q1,Jerome Jordan,
0,Q2,Jerome Jordan,
0,H1,Jerome Jordan,
0,Q3,Jerome Jordan,
0,Q4,Jerome Jordan,144,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,Jerome Jordan,144,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q1,Baron Davis,
0,Q2,Baron Davis,
0,H1,Baron Davis,
0,Q3,Baron Davis,
0,Q4,Baron Davis,
0,H2,Baron Davis,
0,Q1,Jared Jeffries,
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,
0,Q3,Jared Jeffries,
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,
1,Q1,Kris Humphries,720,1,6,0.167,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-16
1,Q2,Kris Humphries,416,1,3,0.333,0,0,,2,2,1.0,3,0,3,1,0,1,2,0,4,-1
1,H1,Kris Humphries,1136,2,9,0.222,0,0,,2,2,1.0,4,2,6,2,0,1,2,0,6,-17
1,Q3,Kris Humphries,720,0,2,0.0,0,0,,0,0,,3,5,8,2,1,1,2,1,0,10
1,Q4,Kris Humphries,447,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-7
1,H2,Kris Humphries,1167,0,2,0.0,0,0,,2,2,1.0,3,6,9,2,1,1,2,1,2,3
1,Q1,Gerald Wallace,579,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-18
1,Q2,Gerald Wallace,438,2,4,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,0,3,7,4
1,H1,Gerald Wallace,1017,3,5,0.6,0,0,,3,4,0.75,1,2,3,1,0,0,1,3,9,-14
1,Q3,Gerald Wallace,454,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,9,11
1,Q4,Gerald Wallace,412,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,-5
1,H2,Gerald Wallace,866,4,9,0.444,1,3,0.333,3,4,0.75,0,2,2,0,0,0,2,2,12,6
1,Q1,Sundiata Gaines,319,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-13
1,Q2,Sundiata Gaines,311,0,3,0.0,0,0,,0,0,,0,3,3,2,1,0,0,0,0,6
1,H1,Sundiata Gaines,630,2,6,0.333,0,0,,0,0,,0,3,3,3,1,0,0,0,4,-7
1,Q3,Sundiata Gaines,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,5,10
1,Q4,Sundiata Gaines,360,3,4,0.75,3,4,0.75,0,0,,0,1,1,2,0,0,1,1,9,4
1,H2,Sundiata Gaines,1080,5,7,0.714,4,5,0.8,0,0,,0,3,3,3,0,0,2,3,14,14
1,Q1,MarShon Brooks,579,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,-18
1,Q2,MarShon Brooks,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,H1,MarShon Brooks,894,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,-11
1,Q3,MarShon Brooks,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q4,MarShon Brooks,314,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,9
1,H2,MarShon Brooks,358,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,9
1,Q1,Jordan Williams,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q2,Jordan Williams,304,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,0
1,H1,Jordan Williams,475,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-5
1,Q3,Jordan Williams,
1,Q4,Jordan Williams,273,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
1,H2,Jordan Williams,273,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
1,Q1,DeShawn Stevenson,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q2,DeShawn Stevenson,720,2,3,0.667,2,3,0.667,0,0,,0,4,4,0,0,0,1,1,6,-1
1,H1,DeShawn Stevenson,861,2,3,0.667,2,3,0.667,0,0,,0,4,4,0,0,0,1,2,6,1
1,Q3,DeShawn Stevenson,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,1,0,1,3,10
1,Q4,DeShawn Stevenson,406,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
1,H2,DeShawn Stevenson,1126,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,1,0,1,3,-1
1,Q1,Anthony Morrow,292,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
1,Q2,Anthony Morrow,416,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-6
1,H1,Anthony Morrow,708,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,0,5,-4
1,Q3,Anthony Morrow,676,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,5,10
1,Q4,Anthony Morrow,504,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
1,H2,Anthony Morrow,1180,2,6,0.333,1,4,0.25,0,0,,1,1,2,0,0,0,1,1,5,11
1,Q1,Gerald Green,401,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-3
1,Q2,Gerald Green,271,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-7
1,H1,Gerald Green,672,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,3,4,-10
1,Q3,Gerald Green,266,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q4,Gerald Green,576,3,4,0.75,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,6,-9
1,H2,Gerald Green,842,4,7,0.571,0,2,0.0,0,0,,0,4,4,0,0,0,1,1,8,-10
1,Q1,Armon Johnson,141,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
1,Q2,Armon Johnson,409,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
1,H1,Armon Johnson,550,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-5
1,Q3,Armon Johnson,
1,Q4,Armon Johnson,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Armon Johnson,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Johan Petro,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-13
1,Q2,Johan Petro,
1,H1,Johan Petro,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-13
1,Q3,Johan Petro,
1,Q4,Johan Petro,144,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
1,H2,Johan Petro,144,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
1,Q1,Jordan Farmar,
1,Q2,Jordan Farmar,
1,H1,Jordan Farmar,
1,Q3,Jordan Farmar,
1,Q4,Jordan Farmar,
1,H2,Jordan Farmar,
1,Q1,Deron Williams,
1,Q2,Deron Williams,
1,H1,Deron Williams,
1,Q3,Deron Williams,
1,Q4,Deron Williams,
1,H2,Deron Williams,
1,Q1,Shelden Williams,
1,Q2,Shelden Williams,
1,H1,Shelden Williams,
1,Q3,Shelden Williams,
1,Q4,Shelden Williams,
1,H2,Shelden Williams,
