Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,475,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,1,0,0,8,6
0,Q2,Andrew Wiggins,631,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,3,0,0,0,1,6,7
0,H1,Andrew Wiggins,1106,5,7,0.714,3,4,0.75,1,2,0.5,1,1,2,5,0,1,0,1,14,13
0,Q3,Andrew Wiggins,447,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,12
0,Q4,Andrew Wiggins,526,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,1,1,1,2,-17
0,H2,Andrew Wiggins,973,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,0,1,1,2,7,-5
0,Q1,Stephen Curry,569,3,3,1.0,2,2,1.0,0,0,,0,2,2,3,1,0,3,0,8,1
0,Q2,Stephen Curry,427,0,3,0.0,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,4
0,H1,Stephen Curry,996,3,6,0.5,2,5,0.4,2,2,1.0,1,3,4,4,1,0,3,1,10,5
0,Q3,Stephen Curry,572,2,3,0.667,1,2,0.5,3,3,1.0,0,2,2,7,0,0,1,2,8,8
0,Q4,Stephen Curry,502,2,5,0.4,1,3,0.333,0,0,,3,4,7,2,0,0,1,0,5,-10
0,H2,Stephen Curry,1074,4,8,0.5,2,5,0.4,3,3,1.0,3,6,9,9,0,0,2,2,13,-2
0,Q1,Draymond Green,487,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,3
0,Q2,Draymond Green,427,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,4
0,H1,Draymond Green,914,2,2,1.0,1,1,1.0,0,0,,0,4,4,2,1,0,0,2,5,7
0,Q3,Draymond Green,514,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,10
0,Q4,Draymond Green,502,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-10
0,H2,Draymond Green,1016,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,1,2,0,0
0,Q1,Klay Thompson,389,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,4
0,Q2,Klay Thompson,485,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,1,1,0,6,2
0,H1,Klay Thompson,874,2,7,0.286,2,5,0.4,0,0,,0,2,2,1,0,1,2,0,6,6
0,Q3,Klay Thompson,514,4,7,0.571,2,4,0.5,1,1,1.0,0,1,1,1,1,0,2,1,11,10
0,Q4,Klay Thompson,449,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H2,Klay Thompson,963,5,12,0.417,2,7,0.286,1,1,1.0,0,1,1,1,1,0,2,1,13,0
0,Q1,Kevon Looney,389,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,4
0,Q2,Kevon Looney,293,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Kevon Looney,682,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,7
0,Q3,Kevon Looney,470,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,9
0,Q4,Kevon Looney,218,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Kevon Looney,688,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,4
0,Q1,Jordan Poole,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q2,Jordan Poole,569,2,7,0.286,0,4,0.0,2,3,0.667,0,0,0,1,0,0,3,1,6,2
0,H1,Jordan Poole,900,2,7,0.286,0,4,0.0,2,3,0.667,0,0,0,1,0,0,3,1,6,-11
0,Q3,Jordan Poole,273,0,0,,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,0,-2
0,Q4,Jordan Poole,621,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,2,1,3,-10
0,H2,Jordan Poole,894,1,3,0.333,1,3,0.333,0,1,0.0,0,2,2,1,0,0,2,1,3,-12
0,Q1,JaMychal Green,245,1,5,0.2,0,0,,0,0,,3,1,4,0,0,1,0,0,2,-15
0,Q2,JaMychal Green,293,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,1,1,0,0,0,5,3
0,H1,JaMychal Green,538,3,8,0.375,0,1,0.0,1,1,1.0,4,3,7,1,1,1,0,0,7,-12
0,Q3,JaMychal Green,206,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q4,JaMychal Green,317,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-10
0,H2,JaMychal Green,523,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-10
0,Q1,Moses Moody,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-15
0,Q2,Moses Moody,240,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,5
0,H1,Moses Moody,485,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-10
0,Q3,Moses Moody,206,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,1,0,6,0
0,Q4,Moses Moody,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Moses Moody,400,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,0,0,1,0,6,2
0,Q1,Ty Jerome,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Ty Jerome,235,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,5
0,H1,Ty Jerome,388,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,-5
0,Q3,Ty Jerome,148,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Ty Jerome,271,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
0,H2,Ty Jerome,419,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-3
0,Q1,James Wiseman,317,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,3,1,-10
0,Q2,James Wiseman,
0,H1,James Wiseman,317,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,3,1,-10
0,Q3,James Wiseman,250,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q4,James Wiseman,
0,H2,James Wiseman,250,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q1,Patrick Baldwin Jr.,
0,Q2,Patrick Baldwin Jr.,
0,H1,Patrick Baldwin Jr.,
0,Q3,Patrick Baldwin Jr.,
0,Q4,Patrick Baldwin Jr.,
0,H2,Patrick Baldwin Jr.,
0,Q1,Jonathan Kuminga,
0,Q2,Jonathan Kuminga,
0,H1,Jonathan Kuminga,
0,Q3,Jonathan Kuminga,
0,Q4,Jonathan Kuminga,
0,H2,Jonathan Kuminga,
0,Q1,Ryan Rollins,
0,Q2,Ryan Rollins,
0,H1,Ryan Rollins,
0,Q3,Ryan Rollins,
0,Q4,Ryan Rollins,
0,H2,Ryan Rollins,
