Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,575,5,6,0.833,2,3,0.667,0,0,,0,1,1,2,1,0,1,1,12,11
0,Q2,Deron Williams,720,4,9,0.444,2,6,0.333,0,0,,0,2,2,3,2,0,0,1,10,5
0,H1,Deron Williams,1295,9,15,0.6,4,9,0.444,0,0,,0,3,3,5,3,0,1,2,22,16
0,Q3,Deron Williams,671,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-10
0,Q4,Deron Williams,538,3,4,0.75,0,0,,0,0,,0,0,0,5,1,0,1,1,6,11
0,H2,Deron Williams,1209,3,7,0.429,0,0,,0,0,,0,0,0,7,1,0,1,3,6,1
0,Q1,Andrei Kirilenko,720,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,2,0,2,11
0,Q2,Andrei Kirilenko,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Andrei Kirilenko,984,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,2,0,2,16
0,Q3,Andrei Kirilenko,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-13
0,Q4,Andrei Kirilenko,538,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,11
0,H2,Andrei Kirilenko,1258,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-2
0,Q1,Carlos Boozer,582,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,11
0,Q2,Carlos Boozer,340,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,2
0,H1,Carlos Boozer,922,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,4,13
0,Q3,Carlos Boozer,609,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,2,2,6,-12
0,Q4,Carlos Boozer,575,6,7,0.857,0,0,,2,2,1.0,1,5,6,2,0,0,1,0,14,9
0,H2,Carlos Boozer,1184,9,11,0.818,0,0,,2,2,1.0,3,7,10,2,0,0,3,2,20,-3
0,Q1,Mehmet Okur,720,2,6,0.333,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,1,6,11
0,Q2,Mehmet Okur,340,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2
0,H1,Mehmet Okur,1060,4,10,0.4,1,1,1.0,1,2,0.5,2,2,4,0,0,0,1,2,10,13
0,Q3,Mehmet Okur,573,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,0,-13
0,Q4,Mehmet Okur,
0,H2,Mehmet Okur,573,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,0,-13
0,Q1,Gordan Giriček,557,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,2,12
0,Q2,Gordan Giriček,186,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,3
0,H1,Gordan Giriček,743,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,0,3,15
0,Q3,Gordan Giriček,307,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-6
0,Q4,Gordan Giriček,
0,H2,Gordan Giriček,307,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-6
0,Q1,Paul Millsap,138,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q2,Paul Millsap,380,0,2,0.0,0,0,,0,0,,1,1,2,0,1,1,2,2,0,3
0,H1,Paul Millsap,518,1,4,0.25,0,0,,0,0,,2,2,4,0,1,1,2,2,2,3
0,Q3,Paul Millsap,147,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Paul Millsap,720,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,1,2,0,2,3,9
0,H2,Paul Millsap,867,1,1,1.0,0,0,,1,2,0.5,2,2,4,1,1,2,0,2,3,9
0,Q1,Derek Fisher,308,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,1,2,3,-1
0,Q2,Derek Fisher,477,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3
0,H1,Derek Fisher,785,2,3,0.667,0,0,,1,1,1.0,1,1,2,1,1,0,1,2,5,2
0,Q3,Derek Fisher,413,1,5,0.2,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,5,-7
0,Q4,Derek Fisher,182,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Derek Fisher,595,1,5,0.2,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,5,-9
0,Q1,Matt Harpring,
0,Q2,Matt Harpring,456,0,5,0.0,0,0,,0,0,,2,4,6,1,0,0,2,1,0,0
0,H1,Matt Harpring,456,0,5,0.0,0,0,,0,0,,2,4,6,1,0,0,2,1,0,0
0,Q3,Matt Harpring,
0,Q4,Matt Harpring,720,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,9
0,H2,Matt Harpring,720,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,9
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,380,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,3
0,H1,Jarron Collins,380,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,3
0,Q3,Jarron Collins,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Jarron Collins,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Jarron Collins,256,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q1,Dee Brown,
0,Q2,Dee Brown,
0,H1,Dee Brown,
0,Q3,Dee Brown,49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Dee Brown,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Dee Brown,231,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Ronnie Brewer,
0,Q2,Ronnie Brewer,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Ronnie Brewer,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Ronnie Brewer,
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,
0,H1,C.J. Miles,
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,
0,H2,C.J. Miles,
0,Q1,Roger Powell,
0,Q2,Roger Powell,
0,H1,Roger Powell,
0,Q3,Roger Powell,
0,Q4,Roger Powell,
0,H2,Roger Powell,
1,Q1,Allen Iverson,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,2,0,2,0,2,-11
1,Q2,Allen Iverson,499,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,2,0,3,-7
1,H1,Allen Iverson,1219,1,6,0.167,0,2,0.0,3,4,0.75,0,1,1,2,2,0,4,0,5,-18
1,Q3,Allen Iverson,720,3,8,0.375,0,2,0.0,4,4,1.0,0,3,3,4,0,0,0,1,10,13
