Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greg Monroe,719,2,3,0.667,0,0,,1,4,0.25,0,1,1,0,2,0,1,0,5,1
0,Q2,Greg Monroe,479,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,1,1,0,1,7,6
0,H1,Greg Monroe,1198,5,6,0.833,0,0,,2,6,0.333,0,2,2,1,3,1,1,1,12,7
0,Q3,Greg Monroe,673,2,3,0.667,0,0,,0,0,,1,0,1,2,1,0,1,0,4,-3
0,Q4,Greg Monroe,570,2,3,0.667,0,0,,2,3,0.667,0,2,2,0,0,0,0,3,6,-2
0,H2,Greg Monroe,1243,4,6,0.667,0,0,,2,3,0.667,1,2,3,2,1,0,1,3,10,-5
0,Q1,Rodney Stuckey,719,4,8,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,10,1
0,Q2,Rodney Stuckey,339,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,6
0,H1,Rodney Stuckey,1058,6,11,0.545,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,14,7
0,Q3,Rodney Stuckey,469,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-3
0,Q4,Rodney Stuckey,723,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-8
0,H2,Rodney Stuckey,1192,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,4,-11
0,Q1,Brandon Jennings,719,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,1,0,2,1
0,Q2,Brandon Jennings,382,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Brandon Jennings,1101,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,2,0,2,3
0,Q3,Brandon Jennings,720,2,5,0.4,1,4,0.25,0,0,,1,0,1,1,0,0,2,1,5,-8
0,Q4,Brandon Jennings,
0,H2,Brandon Jennings,720,2,5,0.4,1,4,0.25,0,0,,1,0,1,1,0,0,2,1,5,-8
0,Q1,Kyle Singler,159,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-5
0,Q2,Kyle Singler,306,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kyle Singler,465,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-5
0,Q3,Kyle Singler,705,4,6,0.667,2,2,1.0,0,0,,2,2,4,0,0,0,0,0,10,-6
0,Q4,Kyle Singler,394,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,1,1,1,3,1
0,H2,Kyle Singler,1099,5,7,0.714,3,3,1.0,0,0,,2,5,7,0,0,1,1,1,13,-5
0,Q1,Josh Smith,719,3,7,0.429,0,0,,0,0,,1,2,3,1,0,0,0,1,6,1
0,Q2,Josh Smith,353,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,0,2,-4
0,H1,Josh Smith,1072,4,9,0.444,0,0,,0,0,,1,3,4,1,0,2,0,1,8,-3
0,Q3,Josh Smith,307,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-3
0,Q4,Josh Smith,
0,H2,Josh Smith,307,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-3
0,Q1,Kentavious Caldwell-Pope,560,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,0,5,6
0,Q2,Kentavious Caldwell-Pope,521,1,6,0.167,0,1,0.0,0,0,,3,3,6,0,2,0,1,0,2,7
0,H1,Kentavious Caldwell-Pope,1081,2,7,0.286,1,2,0.5,2,2,1.0,3,6,9,1,2,0,1,0,7,13
0,Q3,Kentavious Caldwell-Pope,251,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-5
0,Q4,Kentavious Caldwell-Pope,329,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H2,Kentavious Caldwell-Pope,580,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-14
0,Q1,Will Bynum,
0,Q2,Will Bynum,615,4,5,0.8,1,1,1.0,2,2,1.0,1,1,2,4,0,0,1,0,11,3
