Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,4,5,0.8,0,0,,1,2,0.5,0,1,1,2,2,0,0,1,9,11
0,Q2,Pau Gasol,434,1,3,0.333,0,0,,2,4,0.5,3,1,4,2,0,0,2,0,4,-3
0,H1,Pau Gasol,1154,5,8,0.625,0,0,,3,6,0.5,3,2,5,4,2,0,2,1,13,8
0,Q3,Pau Gasol,720,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,4,10
0,Q4,Pau Gasol,341,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-7
0,H2,Pau Gasol,1061,2,3,0.667,0,0,,0,0,,1,4,5,2,0,0,0,0,4,3
0,Q1,Kobe Bryant,650,1,4,0.25,0,1,0.0,4,4,1.0,1,4,5,2,0,0,1,1,6,16
0,Q2,Kobe Bryant,434,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,6,-3
0,H1,Kobe Bryant,1084,2,7,0.286,0,1,0.0,8,8,1.0,1,4,5,3,0,0,1,2,12,13
0,Q3,Kobe Bryant,695,2,4,0.5,0,0,,2,2,1.0,0,1,1,4,0,0,1,0,6,10
0,Q4,Kobe Bryant,341,1,6,0.167,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,5,-7
0,H2,Kobe Bryant,1036,3,10,0.3,0,0,,5,6,0.833,1,1,2,4,0,0,1,0,11,3
0,Q1,Andrew Bynum,535,4,6,0.667,0,0,,2,3,0.667,1,1,2,0,1,0,0,1,10,13
0,Q2,Andrew Bynum,695,1,2,0.5,0,0,,0,0,,0,3,3,0,0,2,1,1,2,-2
0,H1,Andrew Bynum,1230,5,8,0.625,0,0,,2,3,0.667,1,4,5,0,1,2,1,2,12,11
0,Q3,Andrew Bynum,504,3,3,1.0,0,0,,1,2,0.5,2,2,4,0,0,1,1,0,7,12
0,Q4,Andrew Bynum,379,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
0,H2,Andrew Bynum,883,3,3,1.0,0,0,,1,2,0.5,2,3,5,1,0,1,2,0,7,6
0,Q1,Vladimir Radmanović,535,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,13
0,Q2,Vladimir Radmanović,305,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,0
0,H1,Vladimir Radmanović,840,2,5,0.4,1,4,0.25,0,0,,1,1,2,1,0,0,0,1,5,13
0,Q3,Vladimir Radmanović,504,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,12
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,504,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,12
0,Q1,Derek Fisher,535,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,7,13
0,Q2,Derek Fisher,305,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Derek Fisher,840,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,7,13
0,Q3,Derek Fisher,504,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,1,2,3,12
0,Q4,Derek Fisher,
0,H2,Derek Fisher,504,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,1,2,3,12
0,Q1,Jordan Farmar,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jordan Farmar,415,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,1,0,1,1,8,-6
0,H1,Jordan Farmar,600,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,1,0,1,1,8,-8
0,Q3,Jordan Farmar,216,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Jordan Farmar,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-13
0,H2,Jordan Farmar,936,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-15
0,Q1,Trevor Ariza,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Trevor Ariza,415,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,1,-6
0,H1,Trevor Ariza,600,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,1,-8
0,Q3,Trevor Ariza,216,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-2
0,Q4,Trevor Ariza,720,4,5,0.8,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,8,-13
0,H2,Trevor Ariza,936,4,7,0.571,0,2,0.0,0,0,,1,1,2,2,2,0,0,1,8,-15
0,Q1,Lamar Odom,185,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
0,Q2,Lamar Odom,311,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
