Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,7,0.286,0,0,,3,4,0.75,0,2,2,0,0,0,1,1,7,7
0,Q2,Allen Iverson,603,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,10
0,H1,Allen Iverson,1323,4,11,0.364,0,1,0.0,3,4,0.75,0,3,3,0,0,0,1,2,11,17
0,Q3,Allen Iverson,720,5,8,0.625,2,4,0.5,2,2,1.0,0,3,3,0,2,0,0,1,14,12
0,Q4,Allen Iverson,188,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,5
0,H2,Allen Iverson,908,6,10,0.6,2,5,0.4,2,2,1.0,0,4,4,1,3,0,0,2,16,17
0,Q1,Eric Snow,720,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,0,0,2,7
0,Q2,Eric Snow,592,1,2,0.5,0,0,,0,0,,0,0,0,5,2,0,1,0,2,6
0,H1,Eric Snow,1312,2,3,0.667,0,0,,0,0,,0,1,1,9,3,0,1,0,4,13
0,Q3,Eric Snow,720,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,12
0,Q4,Eric Snow,153,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Eric Snow,873,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,11
0,Q1,Toni Kukoč,529,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,5
0,Q2,Toni Kukoč,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Toni Kukoč,614,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,5
0,Q3,Toni Kukoč,400,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,2,8
