Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,2,6,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,4,5
0,Q2,Luol Deng,563,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,5,-5
0,H1,Luol Deng,1283,4,10,0.4,0,0,,1,2,0.5,1,2,3,0,1,1,0,1,9,0
0,Q3,Luol Deng,720,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-6
0,Q4,Luol Deng,589,2,5,0.4,0,0,,0,0,,2,1,3,1,1,0,0,1,4,-4
0,H2,Luol Deng,1309,5,11,0.455,0,0,,0,0,,3,3,6,1,1,0,0,2,10,-10
0,Q1,Kirk Hinrich,601,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3
0,Q2,Kirk Hinrich,720,1,3,0.333,0,0,,0,0,,0,2,2,1,2,0,1,0,2,-9
0,H1,Kirk Hinrich,1321,3,5,0.6,0,0,,0,0,,0,4,4,1,2,0,2,0,6,-6
0,Q3,Kirk Hinrich,471,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-6
0,Q4,Kirk Hinrich,369,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-3
0,H2,Kirk Hinrich,840,2,6,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,2,0,5,-9
0,Q1,Ben Gordon,681,4,5,0.8,0,0,,3,3,1.0,0,3,3,1,0,0,2,1,11,5
0,Q2,Ben Gordon,117,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Ben Gordon,798,4,7,0.571,0,0,,3,3,1.0,0,3,3,2,0,0,2,2,11,3
0,Q3,Ben Gordon,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,7,-6
0,Q4,Ben Gordon,589,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-4
0,H2,Ben Gordon,1309,4,11,0.364,1,4,0.25,0,0,,1,1,2,1,0,0,0,2,9,-10
0,Q1,Ben Wallace,720,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,5
0,Q2,Ben Wallace,207,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1
0,H1,Ben Wallace,927,1,2,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,1,2,3,4
0,Q3,Ben Wallace,471,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,-6
0,Q4,Ben Wallace,264,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0
0,H2,Ben Wallace,735,0,1,0.0,0,0,,0,0,,2,3,5,2,0,1,0,1,0,-6
0,Q1,P.J. Brown,482,2,4,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,0,1,7,3
0,Q2,P.J. Brown,164,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-3
0,H1,P.J. Brown,646,2,6,0.333,0,0,,5,6,0.833,2,1,3,1,0,0,0,2,9,0
0,Q3,P.J. Brown,549,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-9
0,Q4,P.J. Brown,
0,H2,P.J. Brown,549,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-9
0,Q1,Chris Duhon,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Chris Duhon,603,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-7
