Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,642,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,5,6
0,Q2,Ricky Davis,720,5,8,0.625,0,1,0.0,0,1,0.0,1,0,1,2,0,0,1,1,10,-1
0,H1,Ricky Davis,1362,7,11,0.636,0,1,0.0,1,3,0.333,2,0,2,2,0,0,2,1,15,5
0,Q3,Ricky Davis,623,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-14
0,Q4,Ricky Davis,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,3,0
0,H2,Ricky Davis,1343,2,7,0.286,1,2,0.5,0,0,,0,0,0,5,1,0,1,1,5,-14
0,Q1,Paul Pierce,658,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,8,6
0,Q2,Paul Pierce,521,2,4,0.5,0,0,,8,10,0.8,0,2,2,0,0,0,1,0,12,4
0,H1,Paul Pierce,1179,5,11,0.455,0,2,0.0,10,12,0.833,0,3,3,1,0,0,2,1,20,10
0,Q3,Paul Pierce,708,5,7,0.714,0,0,,3,3,1.0,0,0,0,3,0,1,0,1,13,-12
0,Q4,Paul Pierce,558,3,7,0.429,1,2,0.5,3,6,0.5,1,1,2,1,1,0,1,3,10,-1
0,H2,Paul Pierce,1266,8,14,0.571,1,2,0.5,6,9,0.667,1,1,2,4,1,1,1,4,23,-13
0,Q1,Delonte West,580,1,1,1.0,0,0,,0,0,,1,4,5,3,0,0,1,1,2,6
0,Q2,Delonte West,276,1,2,0.5,0,0,,0,1,0.0,0,0,0,3,0,0,0,2,2,1
0,H1,Delonte West,856,2,3,0.667,0,0,,0,1,0.0,1,4,5,6,0,0,1,3,4,7
0,Q3,Delonte West,486,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-14
0,Q4,Delonte West,558,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,-1
0,H2,Delonte West,1044,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,-15
0,Q1,Mark Blount,580,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,1,1,8,6
0,Q2,Mark Blount,521,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4
0,H1,Mark Blount,1101,6,8,0.75,0,0,,0,0,,0,2,2,2,0,0,1,1,12,10
0,Q3,Mark Blount,486,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-14
0,Q4,Mark Blount,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Mark Blount,628,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,5,2,-15
0,Q1,Kendrick Perkins,508,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,6
0,Q2,Kendrick Perkins,358,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,6
0,H1,Kendrick Perkins,866,0,0,,0,0,,0,0,,0,3,3,0,0,3,0,3,0,12
0,Q3,Kendrick Perkins,296,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,296,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q1,Raef LaFrentz,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
