Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,512,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,1,1,0,0,9,11
0,Q2,CJ McCollum,720,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,1,5,-5
0,H1,CJ McCollum,1232,5,10,0.5,1,4,0.25,3,4,0.75,0,2,2,1,1,1,1,1,14,6
0,Q3,CJ McCollum,471,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q4,CJ McCollum,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,-22
0,H2,CJ McCollum,1191,4,9,0.444,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,8,-20
0,Q1,Damian Lillard,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,3,13
0,Q2,Damian Lillard,409,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,2,5,-6
0,H1,Damian Lillard,1129,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,4,1,0,1,2,8,7
0,Q3,Damian Lillard,720,6,11,0.545,4,5,0.8,1,1,1.0,1,1,2,1,1,0,1,1,17,3
0,Q4,Damian Lillard,538,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-20
0,H2,Damian Lillard,1258,6,14,0.429,4,7,0.571,1,1,1.0,1,2,3,2,1,0,2,2,17,-17
0,Q1,Al-Farouq Aminu,720,4,5,0.8,2,2,1.0,0,0,,0,3,3,1,0,1,0,0,10,13
0,Q2,Al-Farouq Aminu,334,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H1,Al-Farouq Aminu,1054,5,9,0.556,3,4,0.75,0,0,,0,3,3,1,0,1,0,0,13,9
0,Q3,Al-Farouq Aminu,720,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,3,2,1,3
0,Q4,Al-Farouq Aminu,445,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-14
0,H2,Al-Farouq Aminu,1165,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,4,2,1,-11
0,Q1,Mason Plumlee,512,1,1,1.0,0,0,,0,0,,1,5,6,4,0,0,1,1,2,11
0,Q2,Mason Plumlee,240,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,4,0
0,H1,Mason Plumlee,752,2,2,1.0,0,0,,2,2,1.0,1,6,7,4,0,1,2,1,6,11
0,Q3,Mason Plumlee,524,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,2,1,0,2
0,Q4,Mason Plumlee,397,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-8
0,H2,Mason Plumlee,921,0,4,0.0,0,0,,0,0,,0,4,4,0,0,0,4,3,0,-6
0,Q1,Maurice Harkless,320,2,4,0.5,0,1,0.0,0,2,0.0,2,1,3,0,0,0,1,2,4,12
0,Q2,Maurice Harkless,443,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,H1,Maurice Harkless,763,2,6,0.333,0,1,0.0,0,2,0.0,2,2,4,1,0,0,1,3,4,6
0,Q3,Maurice Harkless,224,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-3
0,Q4,Maurice Harkless,656,1,4,0.25,0,3,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,-18
0,H2,Maurice Harkless,880,2,5,0.4,1,4,0.25,2,2,1.0,1,2,3,0,0,0,0,2,7,-21
0,Q1,Gerald Henderson,400,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,Q2,Gerald Henderson,277,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,1
0,H1,Gerald Henderson,677,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,7,2
0,Q3,Gerald Henderson,496,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,5,6
0,Q4,Gerald Henderson,489,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-16
0,H2,Gerald Henderson,985,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,0,3,5,-10
0,Q1,Allen Crabbe,208,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Allen Crabbe,480,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-5
0,H1,Allen Crabbe,688,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,-3
0,Q3,Allen Crabbe,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Allen Crabbe,246,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-6
0,H2,Allen Crabbe,495,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-5
0,Q1,Ed Davis,208,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Ed Davis,386,0,1,0.0,0,0,,2,4,0.5,1,2,3,0,0,1,1,1,2,-1
0,H1,Ed Davis,594,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,0,1,1,2,4,1
0,Q3,Ed Davis,196,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,Q4,Ed Davis,109,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Ed Davis,305,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-5
0,Q1,Brian Roberts,
0,Q2,Brian Roberts,311,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,H1,Brian Roberts,311,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,Q3,Brian Roberts,
0,Q4,Brian Roberts,
0,H2,Brian Roberts,
0,Q1,Pat Connaughton,
0,Q2,Pat Connaughton,
0,H1,Pat Connaughton,
0,Q3,Pat Connaughton,
0,Q4,Pat Connaughton,
0,H2,Pat Connaughton,
0,Q1,Chris Kaman,
0,Q2,Chris Kaman,
0,H1,Chris Kaman,
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,
0,H2,Chris Kaman,
0,Q1,Luis Montero,
0,Q2,Luis Montero,
0,H1,Luis Montero,
0,Q3,Luis Montero,
0,Q4,Luis Montero,
0,H2,Luis Montero,
0,Q1,Noah Vonleh,
0,Q2,Noah Vonleh,
0,H1,Noah Vonleh,
0,Q3,Noah Vonleh,
0,Q4,Noah Vonleh,
0,H2,Noah Vonleh,
1,Q1,Draymond Green,720,2,7,0.286,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,4,-13
1,Q2,Draymond Green,458,1,4,0.25,0,0,,1,1,1.0,1,4,5,4,0,2,0,0,3,9
1,H1,Draymond Green,1178,3,11,0.273,0,2,0.0,1,1,1.0,2,5,7,4,0,2,0,1,7,-4
1,Q3,Draymond Green,551,2,6,0.333,0,3,0.0,0,0,,0,3,3,0,1,0,1,1,4,1
1,Q4,Draymond Green,720,2,3,0.667,0,0,,2,3,0.667,0,4,4,3,0,2,1,2,6,22
1,H2,Draymond Green,1271,4,9,0.444,0,3,0.0,2,3,0.667,0,7,7,3,1,2,2,3,10,23
1,Q1,Klay Thompson,720,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,5,-13
1,Q2,Klay Thompson,458,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,9
1,H1,Klay Thompson,1178,3,9,0.333,1,6,0.167,0,0,,0,0,0,2,0,0,1,1,7,-4
1,Q3,Klay Thompson,720,2,8,0.25,2,5,0.4,4,4,1.0,0,1,1,1,0,0,1,2,10,-3
1,Q4,Klay Thompson,474,2,3,0.667,2,3,0.667,4,4,1.0,0,2,2,0,0,0,0,0,10,16
1,H2,Klay Thompson,1194,4,11,0.364,4,8,0.5,8,8,1.0,0,3,3,1,0,0,1,2,20,13
1,Q1,Shaun Livingston,410,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-10
1,Q2,Shaun Livingston,505,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,7
