Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,2,6,0.333,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,1,7,5
0,Q2,Baron Davis,594,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,5,-2
0,H1,Baron Davis,1314,4,9,0.444,1,2,0.5,3,4,0.75,1,0,1,4,0,0,0,1,12,3
0,Q3,Baron Davis,720,2,8,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,4,8
0,Q4,Baron Davis,322,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,1,3,1
0,H2,Baron Davis,1042,3,10,0.3,0,3,0.0,1,1,1.0,0,3,3,4,1,0,2,2,7,9
0,Q1,Darrell Armstrong,517,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,2,1,7,6
0,Q2,Darrell Armstrong,626,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,6
0,H1,Darrell Armstrong,1143,4,4,1.0,1,1,1.0,0,0,,0,1,1,2,2,0,2,1,9,12
0,Q3,Darrell Armstrong,462,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,0,10
0,Q4,Darrell Armstrong,570,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,3,3
0,H2,Darrell Armstrong,1032,1,2,0.5,1,2,0.5,0,0,,0,3,3,4,1,0,1,2,3,13
0,Q1,Jamal Mashburn,720,1,5,0.2,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,1,4,5
0,Q2,Jamal Mashburn,429,3,8,0.375,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,6,-2
0,H1,Jamal Mashburn,1149,4,13,0.308,0,2,0.0,2,3,0.667,0,4,4,1,0,0,1,2,10,3
0,Q3,Jamal Mashburn,473,4,4,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,8,8
0,Q4,Jamal Mashburn,322,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1
0,H2,Jamal Mashburn,795,5,7,0.714,0,0,,0,0,,0,3,3,1,1,1,0,2,10,9
0,Q1,P.J. Brown,308,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,1,2,2,5
0,Q2,P.J. Brown,619,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,4
0,H1,P.J. Brown,927,2,2,1.0,0,0,,0,0,,0,4,4,2,1,0,1,2,4,9
0,Q3,P.J. Brown,679,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,8
0,Q4,P.J. Brown,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,P.J. Brown,775,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,7
0,Q1,Jamaal Magloire,680,2,4,0.5,0,0,,1,2,0.5,4,2,6,0,0,1,0,1,5,7
0,Q2,Jamaal Magloire,308,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,H1,Jamaal Magloire,988,2,6,0.333,0,0,,1,2,0.5,4,2,6,0,0,1,1,3,5,0
0,Q3,Jamaal Magloire,147,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,4
0,Q4,Jamaal Magloire,322,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0
0,H2,Jamaal Magloire,469,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,2,3,6,4
0,Q1,Robert Traylor,40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Robert Traylor,386,2,4,0.5,0,0,,3,4,0.75,4,1,5,0,0,1,0,0,7,10
0,H1,Robert Traylor,426,2,5,0.4,0,0,,3,4,0.75,4,1,5,0,0,1,0,0,7,8
0,Q3,Robert Traylor,573,2,2,1.0,0,0,,0,0,,3,1,4,0,0,0,2,1,4,4
0,Q4,Robert Traylor,302,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
0,H2,Robert Traylor,875,2,4,0.5,0,0,,0,0,,3,2,5,0,1,0,2,2,4,3
0,Q1,David West,412,1,2,0.5,0,0,,0,1,0.0,2,1,3,0,0,1,0,1,2,0
