Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-8
0,Q2,Rasheed Wallace,534,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,0
0,H1,Rasheed Wallace,1254,3,8,0.375,0,1,0.0,0,0,,1,1,2,3,0,0,2,1,6,-8
0,Q3,Rasheed Wallace,481,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,1,2,2,2
0,Q4,Rasheed Wallace,536,2,4,0.5,1,2,0.5,0,1,0.0,0,2,2,1,0,1,0,1,5,2
0,H2,Rasheed Wallace,1017,3,7,0.429,1,3,0.333,0,1,0.0,2,4,6,1,0,1,1,3,7,4
0,Q1,Bonzi Wells,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,2,1,2,-8
0,Q2,Bonzi Wells,377,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,0,0,2,0,6,-5
0,H1,Bonzi Wells,1097,4,8,0.5,0,2,0.0,0,0,,0,3,3,1,0,1,4,1,8,-13
0,Q3,Bonzi Wells,720,0,4,0.0,0,0,,5,6,0.833,2,4,6,3,0,1,0,0,5,12
0,Q4,Bonzi Wells,444,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,1,0,1,3,1
0,H2,Bonzi Wells,1164,0,5,0.0,0,0,,8,10,0.8,2,4,6,3,0,2,0,1,8,13
0,Q1,Derek Anderson,720,1,6,0.167,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,3,-8
0,Q2,Derek Anderson,486,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Derek Anderson,1206,1,8,0.125,1,4,0.25,0,0,,1,2,3,1,0,0,0,1,3,-8
0,Q3,Derek Anderson,380,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Derek Anderson,536,0,2,0.0,0,0,,4,4,1.0,1,1,2,2,0,0,0,2,4,2
0,H2,Derek Anderson,916,1,4,0.25,0,0,,4,4,1.0,1,2,3,2,0,0,0,2,6,3
0,Q1,Dale Davis,720,1,2,0.5,0,0,,0,0,,1,1,2,1,1,1,0,0,2,-8
0,Q2,Dale Davis,212,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-2
0,H1,Dale Davis,932,2,3,0.667,0,0,,0,0,,3,1,4,1,1,1,0,0,4,-10
0,Q3,Dale Davis,493,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,2
0,Q4,Dale Davis,
0,H2,Dale Davis,493,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,2
0,Q1,Scottie Pippen,617,4,6,0.667,0,1,0.0,0,0,,1,0,1,2,0,0,2,0,8,-6
0,Q2,Scottie Pippen,304,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Scottie Pippen,921,4,8,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,2,1,8,-10
0,Q3,Scottie Pippen,316,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q4,Scottie Pippen,
0,H2,Scottie Pippen,316,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q1,Jeff McInnis,103,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Jeff McInnis,416,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,H1,Jeff McInnis,519,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1
0,Q3,Jeff McInnis,404,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,11
0,Q4,Jeff McInnis,720,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,0,2,1
0,H2,Jeff McInnis,1124,3,7,0.429,0,0,,0,0,,1,3,4,2,0,0,0,0,6,12
0,Q1,Ruben Patterson,
0,Q2,Ruben Patterson,383,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,1,0,0,5,2
0,H1,Ruben Patterson,383,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,1,0,0,5,2
0,Q3,Ruben Patterson,239,1,1,1.0,0,0,,3,4,0.75,2,1,3,0,0,0,1,0,5,10
