Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,0,0,6,9
0,Q2,Luol Deng,720,5,7,0.714,0,0,,0,0,,1,0,1,1,1,0,0,0,10,2
0,H1,Luol Deng,1440,7,11,0.636,0,0,,2,2,1.0,2,4,6,2,1,0,0,0,16,11
0,Q3,Luol Deng,720,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-16
0,Q4,Luol Deng,655,2,3,0.667,0,0,,3,4,0.75,0,4,4,1,0,2,0,1,7,18
0,H2,Luol Deng,1375,4,9,0.444,0,0,,5,6,0.833,0,6,6,1,0,2,0,1,13,2
0,Q1,Kirk Hinrich,593,2,3,0.667,1,1,1.0,0,0,,0,4,4,2,1,0,0,0,5,9
0,Q2,Kirk Hinrich,534,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,1,2,6,-2
0,H1,Kirk Hinrich,1127,4,6,0.667,3,4,0.75,0,0,,0,4,4,3,1,0,1,2,11,7
0,Q3,Kirk Hinrich,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,4,1,4,-16
0,Q4,Kirk Hinrich,720,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,2,14,18
0,H2,Kirk Hinrich,1440,7,10,0.7,2,3,0.667,2,2,1.0,0,1,1,1,1,0,4,3,18,2
0,Q1,Ben Gordon,720,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,2,0,11,9
0,Q2,Ben Gordon,348,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,3
0,H1,Ben Gordon,1068,4,10,0.4,1,3,0.333,3,3,1.0,0,2,2,3,1,0,2,0,12,12
0,Q3,Ben Gordon,657,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,0,0,1,3,3,6,-11
0,Q4,Ben Gordon,720,2,3,0.667,0,1,0.0,5,7,0.714,0,3,3,1,0,0,2,2,9,18
0,H2,Ben Gordon,1377,3,7,0.429,0,2,0.0,9,11,0.818,0,3,3,1,0,1,5,5,15,7
0,Q1,Ben Wallace,553,0,0,,0,0,,1,4,0.25,0,1,1,2,1,1,0,1,1,11
0,Q2,Ben Wallace,389,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Ben Wallace,942,0,1,0.0,0,0,,1,4,0.25,0,1,1,2,1,1,0,2,1,9
0,Q3,Ben Wallace,720,0,2,0.0,0,0,,0,4,0.0,2,1,3,0,0,2,1,1,0,-16
0,Q4,Ben Wallace,560,1,3,0.333,0,0,,2,4,0.5,3,3,6,0,0,0,0,0,4,14
0,H2,Ben Wallace,1280,1,5,0.2,0,0,,2,8,0.25,5,4,9,0,0,2,1,1,4,-2
0,Q1,Tyrus Thomas,259,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,1,2,4,2
0,Q2,Tyrus Thomas,368,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,4
0,H1,Tyrus Thomas,627,4,6,0.667,0,0,,0,0,,1,1,2,0,0,3,1,3,8,6
0,Q3,Tyrus Thomas,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Tyrus Thomas,182,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,4
0,H2,Tyrus Thomas,317,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,4
0,Q1,Chris Duhon,127,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chris Duhon,720,3,4,0.75,1,1,1.0,0,0,,0,3,3,5,0,0,1,0,7,2
0,H1,Chris Duhon,847,3,5,0.6,1,2,0.5,0,0,,0,3,3,5,0,0,1,0,7,2
0,Q3,Chris Duhon,255,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,1,2,-11
0,Q4,Chris Duhon,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,18
0,H2,Chris Duhon,975,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,3,0,0,1,4,7
0,Q1,Viktor Khryapa,461,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,2,7
0,Q2,Viktor Khryapa,119,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-5
0,H1,Viktor Khryapa,580,1,3,0.333,0,0,,0,0,,2,1,3,1,1,0,2,2,2,2
0,Q3,Viktor Khryapa,216,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,3,0,0
0,Q4,Viktor Khryapa,
0,H2,Viktor Khryapa,216,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,3,0,0
0,Q1,Malik Allen,
0,Q2,Malik Allen,331,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,4
0,H1,Malik Allen,331,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,4
0,Q3,Malik Allen,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-10
0,Q4,Malik Allen,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Malik Allen,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-10
0,Q1,Mike Sweetney,167,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Mike Sweetney,
0,H1,Mike Sweetney,167,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q3,Mike Sweetney,
0,Q4,Mike Sweetney,
0,H2,Mike Sweetney,
0,Q1,Thabo Sefolosha,
0,Q2,Thabo Sefolosha,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H1,Thabo Sefolosha,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,
0,Q1,Andre Barrett,
0,Q2,Andre Barrett,
0,H1,Andre Barrett,
0,Q3,Andre Barrett,
0,Q4,Andre Barrett,
0,H2,Andre Barrett,
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,
1,Q1,Shawn Marion,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-9
1,Q2,Shawn Marion,554,2,2,1.0,1,1,1.0,1,1,1.0,1,2,3,0,1,0,1,1,6,0
1,H1,Shawn Marion,1274,3,4,0.75,1,1,1.0,1,1,1.0,1,5,6,0,1,0,1,2,8,-9
1,Q3,Shawn Marion,720,0,3,0.0,0,1,0.0,0,0,,2,6,8,3,2,0,1,1,0,16
1,Q4,Shawn Marion,562,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,1,0,1,1,3,-20
1,H2,Shawn Marion,1282,1,5,0.2,0,1,0.0,1,2,0.5,3,9,12,4,3,0,2,2,3,-4
1,Q1,Raja Bell,640,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,2,-7
