Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Snow,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,2,-7
0,Q2,Eric Snow,460,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H1,Eric Snow,1180,0,3,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,1,1,2,-9
0,Q3,Eric Snow,688,3,4,0.75,0,0,,5,6,0.833,0,0,0,0,0,0,0,1,11,4
0,Q4,Eric Snow,573,2,5,0.4,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,7,7
0,H2,Eric Snow,1261,5,9,0.556,0,0,,8,10,0.8,0,1,1,2,0,0,0,1,18,11
0,Q1,Kenny Thomas,720,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,0,0,2,1,5,-7
0,Q2,Kenny Thomas,310,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1
0,H1,Kenny Thomas,1030,3,6,0.5,0,0,,1,2,0.5,2,4,6,0,0,0,4,1,7,-8
0,Q3,Kenny Thomas,720,0,2,0.0,0,0,,0,0,,1,6,7,0,1,0,0,2,0,2
0,Q4,Kenny Thomas,485,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,5,5
0,H2,Kenny Thomas,1205,2,5,0.4,0,0,,1,2,0.5,2,7,9,0,1,0,0,5,5,7
0,Q1,Greg Buckner,583,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,1
0,Q2,Greg Buckner,658,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2
0,H1,Greg Buckner,1241,4,7,0.571,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,10,3
0,Q3,Greg Buckner,469,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,Q4,Greg Buckner,404,1,2,0.5,1,2,0.5,0,0,,2,0,2,3,0,0,0,3,3,0
0,H2,Greg Buckner,873,1,4,0.25,1,2,0.5,0,0,,3,1,4,3,0,0,0,4,3,2
0,Q1,Derrick Coleman,583,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,1
0,Q2,Derrick Coleman,390,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,-1
0,H1,Derrick Coleman,973,3,6,0.5,0,0,,2,2,1.0,1,4,5,0,1,0,1,1,8,0
0,Q3,Derrick Coleman,546,2,5,0.4,0,1,0.0,4,5,0.8,2,3,5,1,0,0,1,2,8,3
0,Q4,Derrick Coleman,503,2,4,0.5,0,0,,0,0,,0,1,1,1,1,1,0,0,4,7
0,H2,Derrick Coleman,1049,4,9,0.444,0,1,0.0,4,5,0.8,2,4,6,2,1,1,1,2,12,10
0,Q1,Glenn Robinson,451,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Glenn Robinson,410,2,4,0.5,0,0,,0,0,,0,2,2,0,3,0,2,1,4,5
0,H1,Glenn Robinson,861,3,9,0.333,0,1,0.0,0,0,,0,2,2,0,3,0,2,1,6,4
0,Q3,Glenn Robinson,403,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,4,2,2,3
0,Q4,Glenn Robinson,684,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,8,7
0,H2,Glenn Robinson,1087,4,6,0.667,0,0,,2,2,1.0,0,3,3,0,1,0,4,3,10,10
0,Q1,John Salmons,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,John Salmons,570,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
0,H1,John Salmons,839,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,Q3,John Salmons,349,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-3
0,Q4,John Salmons,613,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,H2,John Salmons,962,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,3
0,Q1,Kyle Korver,137,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Kyle Korver,472,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H1,Kyle Korver,609,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Kyle Korver,283,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Kyle Korver,147,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Kyle Korver,430,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
0,Q1,Samuel Dalembert,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Samuel Dalembert,330,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,2,0,2,5
0,H1,Samuel Dalembert,467,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,2,-3
0,Q3,Samuel Dalembert,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Samuel Dalembert,192,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
0,H2,Samuel Dalembert,334,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,4
0,Q1,Zendon Hamilton,
0,Q2,Zendon Hamilton,
0,H1,Zendon Hamilton,
0,Q3,Zendon Hamilton,
0,Q4,Zendon Hamilton,
0,H2,Zendon Hamilton,
0,Q1,Allen Iverson,
0,Q2,Allen Iverson,
0,H1,Allen Iverson,
0,Q3,Allen Iverson,
0,Q4,Allen Iverson,
0,H2,Allen Iverson,
0,Q1,Amal McCaskill,
0,Q2,Amal McCaskill,
0,H1,Amal McCaskill,
0,Q3,Amal McCaskill,
0,Q4,Amal McCaskill,
0,H2,Amal McCaskill,
0,Q1,Aaron McKie,
0,Q2,Aaron McKie,
0,H1,Aaron McKie,
0,Q3,Aaron McKie,
0,Q4,Aaron McKie,
0,H2,Aaron McKie,
1,Q1,Tony Parker,583,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,4,1,2,-1
1,Q2,Tony Parker,574,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
1,H1,Tony Parker,1157,2,5,0.4,0,0,,0,0,,0,2,2,3,0,0,4,2,4,-3
1,Q3,Tony Parker,546,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q4,Tony Parker,720,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,3,6,-7
1,H2,Tony Parker,1266,2,7,0.286,0,2,0.0,2,2,1.0,1,0,1,2,0,0,0,3,6,-10
1,Q1,Tim Duncan,720,4,7,0.571,0,0,,0,1,0.0,1,6,7,0,0,0,0,0,8,7
1,Q2,Tim Duncan,448,0,1,0.0,0,0,,0,6,0.0,0,1,1,0,0,1,1,0,0,1
1,H1,Tim Duncan,1168,4,8,0.5,0,0,,0,7,0.0,1,7,8,0,0,1,1,0,8,8
1,Q3,Tim Duncan,688,0,4,0.0,0,0,,1,2,0.5,0,2,2,0,2,1,1,1,1,-4
1,Q4,Tim Duncan,536,0,0,,0,0,,2,4,0.5,0,2,2,1,0,0,1,0,2,-5
1,H2,Tim Duncan,1224,0,4,0.0,0,0,,3,6,0.5,0,4,4,1,2,1,2,1,3,-9
1,Q1,Bruce Bowen,583,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-1
1,Q2,Bruce Bowen,394,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,2,0,0,0,5,-3
1,H1,Bruce Bowen,977,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,2,0,0,0,5,-4
1,Q3,Bruce Bowen,522,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,0
1,Q4,Bruce Bowen,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,3,2,0,-7
1,H2,Bruce Bowen,1242,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,0,0,0,3,2,5,-7
1,Q1,Rasho Nesterović,436,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,1
1,Q2,Rasho Nesterović,272,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
1,H1,Rasho Nesterović,708,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,2,4,-4
1,Q3,Rasho Nesterović,306,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,2,-5
1,Q4,Rasho Nesterović,450,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,4,0
1,H2,Rasho Nesterović,756,3,4,0.75,0,0,,0,2,0.0,1,2,3,0,0,1,0,2,6,-5
1,Q1,Manu Ginóbili,436,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
1,Q2,Manu Ginóbili,
1,H1,Manu Ginóbili,436,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
1,Q3,Manu Ginóbili,
1,Q4,Manu Ginóbili,
1,H2,Manu Ginóbili,
1,Q1,Hedo Türkoğlu,284,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,6
1,Q2,Hedo Türkoğlu,496,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,-1
1,H1,Hedo Türkoğlu,780,2,4,0.5,1,1,1.0,0,0,,1,2,3,2,0,0,1,0,5,5
1,Q3,Hedo Türkoğlu,624,1,4,0.25,1,1,1.0,6,6,1.0,0,0,0,0,0,0,0,1,9,-7
1,Q4,Hedo Türkoğlu,531,0,2,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,-7
1,H2,Hedo Türkoğlu,1155,1,6,0.167,1,3,0.333,8,8,1.0,1,2,3,1,0,0,0,2,11,-14
1,Q1,Ron Mercer,137,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,8
1,Q2,Ron Mercer,550,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
1,H1,Ron Mercer,687,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,4
1,Q3,Ron Mercer,294,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3
1,Q4,Ron Mercer,189,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H2,Ron Mercer,483,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,3
1,Q1,Malik Rose,
1,Q2,Malik Rose,350,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,1
1,H1,Malik Rose,350,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,1
1,Q3,Malik Rose,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Malik Rose,454,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,6,-9
1,H2,Malik Rose,628,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,-8
1,Q1,Robert Horry,284,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,6
