Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Griffin,720,1,3,0.333,0,0,,0,0,,2,0,2,0,0,2,1,1,2,-8
0,Q2,Eddie Griffin,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,H1,Eddie Griffin,920,1,3,0.333,0,0,,0,0,,2,0,2,0,0,2,1,2,2,0
0,Q3,Eddie Griffin,559,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
0,Q4,Eddie Griffin,720,0,0,,0,0,,0,0,,0,3,3,0,0,3,0,1,0,11
0,H2,Eddie Griffin,1279,1,1,1.0,0,0,,0,0,,1,3,4,1,0,3,0,1,2,10
0,Q1,Marko Jarić,720,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-8
0,Q2,Marko Jarić,292,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,4
0,H1,Marko Jarić,1012,1,5,0.2,0,2,0.0,0,0,,1,2,3,2,1,0,1,0,2,-4
0,Q3,Marko Jarić,592,1,3,0.333,1,2,0.5,1,2,0.5,2,0,2,1,0,1,1,0,4,2
0,Q4,Marko Jarić,364,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,2
0,H2,Marko Jarić,956,1,3,0.333,1,2,0.5,3,4,0.75,2,0,2,1,0,1,2,0,6,4
0,Q1,Marcus Banks,567,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-6
0,Q2,Marcus Banks,428,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-6
0,H1,Marcus Banks,995,0,5,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,2,1,2,-12
0,Q3,Marcus Banks,602,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,-2
0,Q4,Marcus Banks,356,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,9
0,H2,Marcus Banks,958,5,6,0.833,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,2,13,7
0,Q1,Justin Reed,567,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
0,Q2,Justin Reed,292,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,H1,Justin Reed,859,3,8,0.375,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-2
0,Q3,Justin Reed,559,2,2,1.0,0,0,,3,4,0.75,1,0,1,0,1,0,0,1,7,-1
0,Q4,Justin Reed,509,0,5,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,7
0,H2,Justin Reed,1068,2,7,0.286,0,0,,3,4,0.75,2,0,2,0,1,0,0,2,7,6
0,Q1,Mark Blount,284,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,0,2,0,2,2,-2
0,Q2,Mark Blount,517,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,8,2
0,H1,Mark Blount,801,3,6,0.5,0,0,,4,4,1.0,2,1,3,0,1,2,1,2,10,0
0,Q3,Mark Blount,720,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,6,2
0,Q4,Mark Blount,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,Mark Blount,723,3,6,0.5,0,0,,0,0,,1,0,1,0,1,0,1,1,6,4
0,Q1,Trenton Hassell,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Trenton Hassell,520,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-10
0,H1,Trenton Hassell,673,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-12
0,Q3,Trenton Hassell,246,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,4
0,Q4,Trenton Hassell,720,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,11
0,H2,Trenton Hassell,966,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,2,0,0,1,0,6,15
0,Q1,Bracey Wright,
0,Q2,Bracey Wright,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-2
0,H1,Bracey Wright,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-2
0,Q3,Bracey Wright,161,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Bracey Wright,720,1,4,0.25,0,1,0.0,6,6,1.0,2,2,4,0,0,0,2,1,8,11
0,H2,Bracey Wright,881,1,6,0.167,0,2,0.0,6,6,1.0,2,2,4,0,0,0,2,1,8,14
0,Q1,Mark Madsen,436,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-6
0,Q2,Mark Madsen,203,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Mark Madsen,639,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-10
0,Q3,Mark Madsen,161,0,0,,0,0,,1,4,0.25,1,0,1,0,0,0,0,2,1,3
0,Q4,Mark Madsen,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Mark Madsen,369,0,0,,0,0,,1,4,0.25,1,0,1,0,0,0,0,3,1,5
0,Q1,Ronald Dupree,153,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Ronald Dupree,428,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-6
0,H1,Ronald Dupree,581,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-8
0,Q3,Ronald Dupree,
0,Q4,Ronald Dupree,
0,H2,Ronald Dupree,
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,
0,H1,Anthony Carter,
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,
0,H2,Anthony Carter,
0,Q1,Kevin Garnett,
0,Q2,Kevin Garnett,
0,H1,Kevin Garnett,
0,Q3,Kevin Garnett,
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,
0,Q1,Rashad McCants,
0,Q2,Rashad McCants,
0,H1,Rashad McCants,
0,Q3,Rashad McCants,
0,Q4,Rashad McCants,
0,H2,Rashad McCants,
