Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,720,7,9,0.778,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,15,-1
0,Q2,David West,440,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,5
0,H1,David West,1160,8,10,0.8,0,0,,3,3,1.0,0,4,4,0,0,0,0,0,19,4
0,Q3,David West,720,3,5,0.6,1,1,1.0,0,1,0.0,0,2,2,0,0,0,1,1,7,-3
0,Q4,David West,720,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,6,1
0,H2,David West,1440,6,11,0.545,1,1,1.0,0,1,0.0,0,2,2,0,0,0,1,3,13,-2
0,Q1,Chris Paul,720,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,0,0,6,-1
0,Q2,Chris Paul,379,1,2,0.5,0,0,,3,4,0.75,0,0,0,4,0,0,0,1,5,7
0,H1,Chris Paul,1099,4,7,0.571,0,0,,3,4,0.75,0,2,2,6,0,0,0,1,11,6
0,Q3,Chris Paul,720,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,2,0,0,1,8,-3
0,Q4,Chris Paul,720,2,5,0.4,0,0,,2,2,1.0,0,3,3,6,0,0,1,0,6,1
0,H2,Chris Paul,1440,5,11,0.455,2,3,0.667,2,2,1.0,0,5,5,8,2,0,1,1,14,-2
0,Q1,Peja Stojaković,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Peja Stojaković,420,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,7
0,H1,Peja Stojaković,1140,0,5,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,6
0,Q3,Peja Stojaković,530,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Peja Stojaković,534,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,1,0,2,2
0,H2,Peja Stojaković,1064,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,2,0,2,-3
0,Q1,Rasual Butler,422,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q2,Rasual Butler,720,3,4,0.75,2,2,1.0,0,0,,1,1,2,0,1,0,0,2,8,3
0,H1,Rasual Butler,1142,3,5,0.6,2,2,1.0,0,0,,1,2,3,0,1,0,1,2,8,-1
0,Q3,Rasual Butler,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,2,-3
0,Q4,Rasual Butler,321,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,-1
0,H2,Rasual Butler,1041,1,6,0.167,0,3,0.0,1,2,0.5,0,2,2,0,0,2,0,0,3,-4
0,Q1,Tyson Chandler,552,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-3
0,Q2,Tyson Chandler,659,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,2,1,6,5
0,H1,Tyson Chandler,1211,4,5,0.8,0,0,,2,2,1.0,0,3,3,0,0,0,3,2,10,2
0,Q3,Tyson Chandler,
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,
0,Q1,James Posey,298,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,James Posey,280,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,James Posey,578,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q3,James Posey,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,James Posey,720,1,2,0.5,1,1,1.0,1,4,0.25,0,1,1,0,1,0,0,2,4,1
0,H2,James Posey,910,1,2,0.5,1,1,1.0,1,4,0.25,0,1,1,0,1,0,0,2,4,3
0,Q1,Sean Marks,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q2,Sean Marks,61,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Sean Marks,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
