Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,386,1,2,0.5,0,1,0.0,4,6,0.667,0,2,2,1,0,0,0,0,6,17
0,Q2,Paul Pierce,720,1,5,0.2,1,4,0.25,0,0,,1,3,4,1,0,0,2,1,3,-6
0,H1,Paul Pierce,1106,2,7,0.286,1,5,0.2,4,6,0.667,1,5,6,2,0,0,2,1,9,11
0,Q3,Paul Pierce,410,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,-5
0,Q4,Paul Pierce,720,3,7,0.429,1,2,0.5,5,5,1.0,0,0,0,1,1,0,2,2,12,1
0,H2,Paul Pierce,1130,4,9,0.444,1,3,0.333,5,5,1.0,0,1,1,1,1,0,4,3,14,-4
0,Q1,Ray Allen,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,19
0,Q2,Ray Allen,345,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Ray Allen,1065,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,9,15
0,Q3,Ray Allen,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-11
0,Q4,Ray Allen,346,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,H2,Ray Allen,1066,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-10
0,Q1,Kevin Garnett,502,2,2,1.0,0,0,,0,0,,1,4,5,2,2,0,0,1,4,20
0,Q2,Kevin Garnett,370,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-6
0,H1,Kevin Garnett,872,2,4,0.5,0,0,,2,2,1.0,1,6,7,3,2,0,0,1,6,14
0,Q3,Kevin Garnett,565,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-10
0,Q4,Kevin Garnett,528,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,1,0,5,3
0,H2,Kevin Garnett,1093,3,7,0.429,0,0,,1,2,0.5,3,3,6,2,0,0,2,1,7,-7
0,Q1,Delonte West,502,2,2,1.0,0,0,,0,0,,0,1,1,4,1,0,0,0,4,20
0,Q2,Delonte West,370,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H1,Delonte West,872,2,2,1.0,0,0,,2,2,1.0,0,1,1,4,1,0,0,0,6,14
0,Q3,Delonte West,565,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,-10
0,Q4,Delonte West,420,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2
0,H2,Delonte West,985,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,1,0,1,1,2,-8
0,Q1,Nenad Krstić,579,2,7,0.286,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,5,14
0,Q2,Nenad Krstić,497,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-1
0,H1,Nenad Krstić,1076,2,7,0.286,0,0,,3,3,1.0,1,4,5,0,0,0,0,0,7,13
0,Q3,Nenad Krstić,443,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,4,4,-7
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,443,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,4,4,-7
0,Q1,Glen Davis,359,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Glen Davis,573,2,7,0.286,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,H1,Glen Davis,932,2,8,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1
0,Q3,Glen Davis,418,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-7
0,Q4,Glen Davis,720,1,4,0.25,0,0,,0,2,0.0,2,1,3,0,1,0,0,1,2,1
0,H2,Glen Davis,1138,2,7,0.286,0,0,,0,2,0.0,3,2,5,1,2,0,0,1,4,-6
0,Q1,Jeff Green,334,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2
0,Q2,Jeff Green,129,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Jeff Green,463,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,6
0,Q3,Jeff Green,310,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q4,Jeff Green,374,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jeff Green,684,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q1,Carlos Arroyo,218,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-1
0,Q2,Carlos Arroyo,350,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Carlos Arroyo,568,0,1,0.0,0,0,,0,0,,2,0,2,2,0,0,0,0,0,-1
0,Q3,Carlos Arroyo,155,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q4,Carlos Arroyo,300,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Carlos Arroyo,455,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Sasha Pavlović,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Sasha Pavlović,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Sasha Pavlović,192,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Sasha Pavlović,206,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q1,Avery Bradley,
0,Q2,Avery Bradley,
0,H1,Avery Bradley,
0,Q3,Avery Bradley,
0,Q4,Avery Bradley,
0,H2,Avery Bradley,
0,Q1,Troy Murphy,
0,Q2,Troy Murphy,
0,H1,Troy Murphy,
0,Q3,Troy Murphy,
0,Q4,Troy Murphy,
0,H2,Troy Murphy,
0,Q1,Rajon Rondo,
0,Q2,Rajon Rondo,
0,H1,Rajon Rondo,
0,Q3,Rajon Rondo,
0,Q4,Rajon Rondo,
0,H2,Rajon Rondo,
1,Q1,Michael Beasley,720,4,11,0.364,1,1,1.0,1,2,0.5,1,1,2,0,0,3,0,0,10,-19
1,Q2,Michael Beasley,597,1,5,0.2,0,0,,0,0,,1,1,2,2,1,0,0,0,2,8
1,H1,Michael Beasley,1317,5,16,0.313,1,1,1.0,1,2,0.5,2,2,4,2,1,3,0,0,12,-11
1,Q3,Michael Beasley,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,7,11
1,Q4,Michael Beasley,720,3,8,0.375,0,2,0.0,3,4,0.75,3,1,4,0,0,0,3,3,9,-1
1,H2,Michael Beasley,1440,6,12,0.5,1,3,0.333,3,4,0.75,4,2,6,1,0,0,3,3,16,10
1,Q1,Darko Miličić,560,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-19
1,Q2,Darko Miličić,591,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,10
1,H1,Darko Miličić,1151,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,4,-9
1,Q3,Darko Miličić,706,3,4,0.75,0,0,,3,3,1.0,2,1,3,0,1,1,0,2,9,13
1,Q4,Darko Miličić,494,1,2,0.5,0,0,,0,0,,1,3,4,0,1,1,1,3,2,1
1,H2,Darko Miličić,1200,4,6,0.667,0,0,,3,3,1.0,3,4,7,0,2,2,1,5,11,14
1,Q1,Luke Ridnour,560,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,-19
1,Q2,Luke Ridnour,296,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,6
1,H1,Luke Ridnour,856,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,5,-13
1,Q3,Luke Ridnour,720,2,2,1.0,0,0,,1,2,0.5,1,0,1,4,0,0,0,0,5,11
1,Q4,Luke Ridnour,720,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,0,-1
1,H2,Luke Ridnour,1440,2,5,0.4,0,1,0.0,1,2,0.5,2,0,2,6,1,0,0,0,5,10
1,Q1,Wesley Johnson,502,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-20
1,Q2,Wesley Johnson,
1,H1,Wesley Johnson,502,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-20
1,Q3,Wesley Johnson,720,2,6,0.333,1,2,0.5,0,0,,0,3,3,0,0,1,1,1,5,11
1,Q4,Wesley Johnson,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Wesley Johnson,1440,2,7,0.286,1,2,0.5,0,0,,0,3,3,0,0,1,1,2,5,10
1,Q1,Anthony Randolph,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q2,Anthony Randolph,56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Anthony Randolph,207,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
1,Q3,Anthony Randolph,398,0,0,,0,0,,1,4,0.25,0,2,2,0,1,0,2,0,1,2
1,Q4,Anthony Randolph,386,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,-1
1,H2,Anthony Randolph,784,0,3,0.0,0,0,,3,6,0.5,1,3,4,0,1,0,3,1,3,1
