Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,501,6,7,0.857,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,14,8
0,Q2,CJ McCollum,568,3,4,0.75,0,1,0.0,3,4,0.75,1,0,1,1,0,0,1,1,9,5
0,H1,CJ McCollum,1069,9,11,0.818,2,4,0.5,3,4,0.75,1,0,1,2,0,0,1,2,23,13
0,Q3,CJ McCollum,538,3,5,0.6,0,2,0.0,1,2,0.5,0,0,0,0,0,1,0,1,7,-2
0,Q4,CJ McCollum,720,1,6,0.167,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,0,6,-11
0,H2,CJ McCollum,1258,4,11,0.364,0,3,0.0,5,6,0.833,0,1,1,2,0,1,1,1,13,-13
0,Q1,Damian Lillard,720,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,6,0,0,0,1,6,8
0,Q2,Damian Lillard,380,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,4,0,0,0,0,5,5
0,H1,Damian Lillard,1100,3,9,0.333,0,4,0.0,5,5,1.0,0,2,2,10,0,0,0,1,11,13
0,Q3,Damian Lillard,682,2,4,0.5,1,2,0.5,6,7,0.857,0,1,1,4,0,0,0,0,11,-4
0,Q4,Damian Lillard,528,1,7,0.143,0,4,0.0,0,0,,0,1,1,2,0,0,0,0,2,-6
0,H2,Damian Lillard,1210,3,11,0.273,1,6,0.167,6,7,0.857,0,2,2,6,0,0,0,0,13,-10
0,Q1,Mason Plumlee,410,1,1,1.0,0,0,,0,0,,1,2,3,1,1,1,0,1,2,8
0,Q2,Mason Plumlee,573,4,4,1.0,0,0,,3,5,0.6,2,3,5,1,0,0,0,1,11,3
0,H1,Mason Plumlee,983,5,5,1.0,0,0,,3,5,0.6,3,5,8,2,1,1,0,2,13,11
0,Q3,Mason Plumlee,720,2,4,0.5,0,0,,0,0,,0,3,3,1,0,1,0,1,4,-6
0,Q4,Mason Plumlee,485,3,4,0.75,0,1,0.0,4,6,0.667,1,1,2,2,0,0,1,2,10,-6
0,H2,Mason Plumlee,1205,5,8,0.625,0,1,0.0,4,6,0.667,1,4,5,3,0,1,1,3,14,-12
0,Q1,Maurice Harkless,410,3,6,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,0,1,6,8
0,Q2,Maurice Harkless,384,1,1,1.0,0,0,,1,3,0.333,1,1,2,0,0,1,0,1,3,0
0,H1,Maurice Harkless,794,4,7,0.571,0,1,0.0,1,3,0.333,3,4,7,0,0,1,0,2,9,8
0,Q3,Maurice Harkless,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Maurice Harkless,527,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,2,2,-6
0,H2,Maurice Harkless,659,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,4,2,-9
0,Q1,Meyers Leonard,720,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,1,0,8
0,Q2,Meyers Leonard,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Meyers Leonard,814,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,3,0,5
0,Q3,Meyers Leonard,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Meyers Leonard,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Meyers Leonard,339,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q1,Allen Crabbe,310,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
