Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,550,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,2,0,1,0,7,0
0,Q2,Jason Richardson,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,2,2
0,H1,Jason Richardson,1270,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,2,3,0,2,0,9,2
0,Q3,Jason Richardson,720,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,0,0,2,3,6,-11
0,Q4,Jason Richardson,571,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,3,2,1,-2
0,H2,Jason Richardson,1291,2,7,0.286,2,4,0.5,1,2,0.5,1,1,2,1,0,0,5,5,7,-13
0,Q1,Antawn Jamison,720,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,2
0,Q2,Antawn Jamison,353,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,2,0,7,-1
0,H1,Antawn Jamison,1073,4,9,0.444,0,1,0.0,2,3,0.667,0,2,2,0,1,0,3,1,10,1
0,Q3,Antawn Jamison,564,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q4,Antawn Jamison,720,0,4,0.0,0,1,0.0,6,6,1.0,2,1,3,0,0,1,1,1,6,0
0,H2,Antawn Jamison,1284,0,7,0.0,0,1,0.0,6,6,1.0,2,2,4,0,0,1,1,2,6,-10
0,Q1,Larry Hughes,571,2,3,0.667,0,0,,0,2,0.0,1,2,3,1,0,0,1,1,4,0
0,Q2,Larry Hughes,353,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,-1
0,H1,Larry Hughes,924,2,4,0.5,0,0,,2,4,0.5,1,3,4,3,0,0,2,1,6,-1
0,Q3,Larry Hughes,282,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-8
0,Q4,Larry Hughes,610,2,5,0.4,0,0,,4,7,0.571,2,1,3,0,0,0,1,1,8,-3
0,H2,Larry Hughes,892,3,8,0.375,0,0,,4,7,0.571,2,1,3,1,0,0,2,2,10,-11
0,Q1,Danny Fortson,629,1,3,0.333,0,0,,0,0,,1,4,5,2,1,0,0,0,2,-1
0,Q2,Danny Fortson,210,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,H1,Danny Fortson,839,3,5,0.6,0,0,,0,0,,1,4,5,2,1,0,0,0,6,2
0,Q3,Danny Fortson,720,4,7,0.571,0,0,,4,4,1.0,2,1,3,0,0,0,1,0,12,-11
0,Q4,Danny Fortson,
0,H2,Danny Fortson,720,4,7,0.571,0,0,,4,4,1.0,2,1,3,0,0,0,1,0,12,-11
0,Q1,Erick Dampier,720,0,3,0.0,0,0,,4,6,0.667,1,1,2,0,0,0,0,0,4,2
0,Q2,Erick Dampier,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,3
0,H1,Erick Dampier,886,0,4,0.0,0,0,,4,6,0.667,1,1,2,0,0,0,0,3,4,5
0,Q3,Erick Dampier,631,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-9
0,Q4,Erick Dampier,
0,H2,Erick Dampier,631,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-9
0,Q1,Bob Sura,170,2,2,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,0,1,6,2
0,Q2,Bob Sura,425,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,0,0,1,0,4,3
0,H1,Bob Sura,595,3,4,0.75,0,0,,4,5,0.8,1,2,3,3,0,0,1,1,10,5
0,Q3,Bob Sura,438,0,1,0.0,0,0,,0,0,,1,1,2,3,1,0,1,0,0,-3
0,Q4,Bob Sura,614,1,4,0.25,1,2,0.5,2,4,0.5,1,2,3,1,1,1,2,2,5,1
0,H2,Bob Sura,1052,1,5,0.2,1,2,0.5,2,4,0.5,2,3,5,4,2,1,3,2,5,-2
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,496,1,3,0.333,0,0,,0,0,,3,1,4,0,0,1,1,1,2,-1
0,H1,Adonal Foyle,496,1,3,0.333,0,0,,0,0,,3,1,4,0,0,1,1,1,2,-1
0,Q3,Adonal Foyle,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Adonal Foyle,675,1,2,0.5,0,0,,0,0,,2,5,7,0,0,4,1,1,2,-4
0,H2,Adonal Foyle,764,1,2,0.5,0,0,,0,0,,2,5,7,0,0,4,1,1,2,-6
0,Q1,Gilbert Arenas,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Gilbert Arenas,367,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,3
0,H1,Gilbert Arenas,516,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,5
0,Q3,Gilbert Arenas,156,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q4,Gilbert Arenas,410,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,4,6,8
0,H2,Gilbert Arenas,566,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,4,7,7
0,Q1,Troy Murphy,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Troy Murphy,510,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,0,2,4,-1
0,H1,Troy Murphy,601,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,0,2,4,2
0,Q3,Troy Murphy,
0,Q4,Troy Murphy,
0,H2,Troy Murphy,
0,Q1,Marc Jackson,
0,Q2,Marc Jackson,
0,H1,Marc Jackson,
0,Q3,Marc Jackson,
0,Q4,Marc Jackson,
0,H2,Marc Jackson,
0,Q1,Chris Mills,
0,Q2,Chris Mills,
0,H1,Chris Mills,
0,Q3,Chris Mills,
0,Q4,Chris Mills,
0,H2,Chris Mills,
0,Q1,Dean Oliver,
0,Q2,Dean Oliver,
0,H1,Dean Oliver,
0,Q3,Dean Oliver,
0,Q4,Dean Oliver,
0,H2,Dean Oliver,
1,Q1,Allen Iverson,720,2,10,0.2,0,2,0.0,6,6,1.0,0,1,1,3,1,0,0,0,10,-2
1,Q2,Allen Iverson,541,3,8,0.375,1,1,1.0,2,3,0.667,2,0,2,1,0,0,1,1,9,-2
1,H1,Allen Iverson,1261,5,18,0.278,1,3,0.333,8,9,0.889,2,1,3,4,1,0,1,1,19,-4
1,Q3,Allen Iverson,720,5,8,0.625,1,2,0.5,4,4,1.0,0,2,2,1,2,0,1,1,15,11
1,Q4,Allen Iverson,720,4,10,0.4,0,2,0.0,4,7,0.571,1,2,3,1,2,0,0,0,12,0
1,H2,Allen Iverson,1440,9,18,0.5,1,4,0.25,8,11,0.727,1,4,5,2,4,0,1,1,27,11
