Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,720,1,4,0.25,0,0,,0,0,,0,1,1,5,0,0,0,0,2,-4
0,Q2,Nick Van Exel,568,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-13
0,H1,Nick Van Exel,1288,1,6,0.167,0,1,0.0,0,0,,0,1,1,6,0,0,1,0,2,-17
0,Q3,Nick Van Exel,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,4,0,0,1,0,3,-6
0,Q4,Nick Van Exel,
0,H2,Nick Van Exel,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,4,0,0,1,0,3,-6
0,Q1,Antonio McDyess,720,3,6,0.5,0,0,,0,0,,1,5,6,0,0,1,2,0,6,-4
0,Q2,Antonio McDyess,497,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,H1,Antonio McDyess,1217,3,8,0.375,0,0,,0,0,,2,6,8,0,0,1,2,0,6,-11
0,Q3,Antonio McDyess,720,1,7,0.143,0,0,,1,2,0.5,2,3,5,1,0,0,0,3,3,-6
0,Q4,Antonio McDyess,
0,H2,Antonio McDyess,720,1,7,0.143,0,0,,1,2,0.5,2,3,5,1,0,0,0,3,3,-6
0,Q1,Voshon Lenard,678,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,9,-2
0,Q2,Voshon Lenard,535,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,1,0,1,0,6,-9
0,H1,Voshon Lenard,1213,5,9,0.556,3,5,0.6,2,2,1.0,0,1,1,1,1,0,2,0,15,-11
0,Q3,Voshon Lenard,720,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,0,0,2,0,8,-6
0,Q4,Voshon Lenard,
0,H2,Voshon Lenard,720,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,0,0,2,0,8,-6
0,Q1,James Posey,470,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-5
0,Q2,James Posey,363,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
