Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,RJ Barrett,534,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,6,-3
0,Q2,RJ Barrett,720,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,1,2,8
0,H1,RJ Barrett,1254,3,9,0.333,1,2,0.5,1,3,0.333,0,2,2,1,0,0,2,1,8,5
0,Q3,RJ Barrett,510,5,7,0.714,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,11,6
0,Q4,RJ Barrett,509,1,4,0.25,1,2,0.5,5,6,0.833,0,2,2,1,0,0,0,0,8,17
0,H2,RJ Barrett,1019,6,11,0.545,2,3,0.667,5,8,0.625,0,2,2,1,0,0,0,0,19,23
0,Q1,Julius Randle,720,3,9,0.333,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,6,-3
0,Q2,Julius Randle,431,0,1,0.0,0,1,0.0,2,3,0.667,1,4,5,1,2,1,0,0,2,6
0,H1,Julius Randle,1151,3,10,0.3,0,4,0.0,2,3,0.667,1,5,6,2,3,1,0,0,8,3
0,Q3,Julius Randle,715,0,2,0.0,0,2,0.0,3,4,0.75,1,3,4,2,0,0,1,1,3,7
0,Q4,Julius Randle,296,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,1,0,8,11
0,H2,Julius Randle,1011,3,6,0.5,2,4,0.5,3,4,0.75,1,5,6,2,0,0,2,1,11,18
0,Q1,Jalen Brunson,629,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,2,0,6,-3
0,Q2,Jalen Brunson,428,3,6,0.5,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,6
0,H1,Jalen Brunson,1057,5,10,0.5,5,6,0.833,0,0,,0,2,2,1,0,0,2,0,15,3
0,Q3,Jalen Brunson,627,2,4,0.5,1,3,0.333,0,0,,0,0,0,4,3,0,1,1,5,10
0,Q4,Jalen Brunson,200,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,3
0,H2,Jalen Brunson,827,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,5,3,0,1,1,7,13
0,Q1,Quentin Grimes,629,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,0,1,9,-3
0,Q2,Quentin Grimes,285,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,1,1,0,0,0,6,11
0,H1,Quentin Grimes,914,4,5,0.8,4,5,0.8,3,4,0.75,0,1,1,2,1,0,0,1,15,8
0,Q3,Quentin Grimes,590,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,0,7,7
0,Q4,Quentin Grimes,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H2,Quentin Grimes,819,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,1,7,13
0,Q1,Mitchell Robinson,598,1,1,1.0,0,0,,0,0,,2,0,2,2,0,0,0,0,2,-1
0,Q2,Mitchell Robinson,369,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,6
0,H1,Mitchell Robinson,967,1,1,1.0,0,0,,0,0,,2,0,2,2,0,0,1,2,2,5
0,Q3,Mitchell Robinson,496,1,2,0.5,0,0,,0,0,,2,3,5,0,1,1,0,0,2,6
0,Q4,Mitchell Robinson,206,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,14
0,H2,Mitchell Robinson,702,1,2,0.5,0,0,,2,2,1.0,2,5,7,0,2,1,0,0,4,20
0,Q1,Immanuel Quickley,277,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Immanuel Quickley,435,0,4,0.0,0,3,0.0,1,1,1.0,0,0,0,1,1,0,0,0,1,-3
0,H1,Immanuel Quickley,712,0,7,0.0,0,5,0.0,1,1,1.0,0,0,0,1,1,0,0,1,1,-3
0,Q3,Immanuel Quickley,340,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Immanuel Quickley,520,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,8
0,H2,Immanuel Quickley,860,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,9
0,Q1,Jericho Sims,62,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q2,Jericho Sims,351,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
