Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerami Grant,565,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-9
0,Q2,Jerami Grant,421,4,5,0.8,1,2,0.5,2,4,0.5,0,0,0,1,0,0,0,0,11,-6
0,H1,Jerami Grant,986,5,7,0.714,2,4,0.5,2,4,0.5,0,0,0,1,0,0,1,0,14,-15
0,Q3,Jerami Grant,720,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,0,1,1,4,-7
0,Q4,Jerami Grant,
0,H2,Jerami Grant,720,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,0,1,1,4,-7
0,Q1,Delon Wright,425,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q2,Delon Wright,357,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,3,-7
0,H1,Delon Wright,782,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,1,0,0,0,3,-18
0,Q3,Delon Wright,355,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,-7
0,Q4,Delon Wright,267,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,1,-4
0,H2,Delon Wright,622,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,3,0,0,0,1,4,-11
0,Q1,Blake Griffin,473,1,6,0.167,1,2,0.5,0,0,,1,1,2,0,0,0,2,1,3,-11
0,Q2,Blake Griffin,391,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H1,Blake Griffin,864,1,7,0.143,1,2,0.5,0,0,,1,1,2,1,0,0,2,2,3,-19
0,Q3,Blake Griffin,422,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-9
0,Q4,Blake Griffin,
0,H2,Blake Griffin,422,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-9
0,Q1,Wayne Ellington,425,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-11
