Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,720,8,10,0.8,0,0,,0,0,,0,1,1,0,1,0,0,0,16,-3
0,Q2,Juwan Howard,656,4,6,0.667,0,0,,2,6,0.333,1,1,2,0,0,0,0,1,10,9
0,H1,Juwan Howard,1376,12,16,0.75,0,0,,2,6,0.333,1,2,3,0,1,0,0,1,26,6
0,Q3,Juwan Howard,462,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,3,3,4,-7
0,Q4,Juwan Howard,720,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,1,6,3
0,H2,Juwan Howard,1182,4,7,0.571,0,0,,2,2,1.0,1,4,5,3,0,0,3,4,10,-4
0,Q1,Michael Finley,720,2,6,0.333,0,2,0.0,0,0,,2,1,3,2,0,1,0,0,4,-3
0,Q2,Michael Finley,377,0,1,0.0,0,0,,2,3,0.667,0,1,1,2,0,0,0,0,2,13
0,H1,Michael Finley,1097,2,7,0.286,0,2,0.0,2,3,0.667,2,2,4,4,0,1,0,0,6,10
0,Q3,Michael Finley,720,5,8,0.625,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,11,-1
0,Q4,Michael Finley,720,2,3,0.667,0,0,,3,5,0.6,0,3,3,1,1,0,2,1,7,3
0,H2,Michael Finley,1440,7,11,0.636,0,1,0.0,4,7,0.571,0,4,4,1,2,0,3,1,18,2
0,Q1,Steve Nash,690,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,1,0,0,2,1,3,-2
0,Q2,Steve Nash,407,0,3,0.0,0,2,0.0,1,1,1.0,0,3,3,2,0,0,2,0,1,-2
0,H1,Steve Nash,1097,1,8,0.125,0,4,0.0,2,2,1.0,0,4,4,3,0,0,4,1,4,-4
0,Q3,Steve Nash,439,0,1,0.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,0,-7
0,Q4,Steve Nash,530,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,3
0,H2,Steve Nash,969,1,5,0.2,0,2,0.0,2,3,0.667,0,0,0,1,0,0,0,1,4,-4
0,Q1,Danny Manning,720,0,1,0.0,0,0,,0,2,0.0,0,5,5,2,1,1,1,0,0,-3
0,Q2,Danny Manning,526,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4
0,H1,Danny Manning,1246,2,3,0.667,0,0,,0,2,0.0,1,5,6,3,1,1,1,1,4,1
0,Q3,Danny Manning,421,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,2,0
0,Q4,Danny Manning,397,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,3,2,1
0,H2,Danny Manning,818,2,5,0.4,0,1,0.0,0,0,,0,5,5,0,2,0,0,3,4,1
0,Q1,Shawn Bradley,443,1,1,1.0,0,0,,0,0,,0,0,0,2,1,1,1,2,2,2
0,Q2,Shawn Bradley,472,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,5
0,H1,Shawn Bradley,915,1,1,1.0,0,0,,0,0,,0,0,0,2,2,1,2,2,2,7
0,Q3,Shawn Bradley,502,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7
0,Q4,Shawn Bradley,323,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,H2,Shawn Bradley,825,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-5
0,Q1,Tim Hardaway,30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Tim Hardaway,720,3,6,0.5,1,3,0.333,1,1,1.0,0,3,3,0,1,0,0,2,8,10
0,H1,Tim Hardaway,750,3,7,0.429,1,4,0.25,1,1,1.0,0,3,3,0,1,0,0,2,8,9
0,Q3,Tim Hardaway,281,0,2,0.0,0,0,,2,3,0.667,0,0,0,2,0,0,0,0,2,6
0,Q4,Tim Hardaway,720,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,1,0,2,0,3,3
0,H2,Tim Hardaway,1001,1,6,0.167,1,4,0.25,2,3,0.667,0,1,1,5,1,0,2,0,5,9
0,Q1,Donnell Harvey,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Donnell Harvey,442,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,2,0,11
0,H1,Donnell Harvey,605,0,1,0.0,0,0,,0,0,,0,3,3,2,1,0,0,2,0,7
0,Q3,Donnell Harvey,557,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,3,5
0,Q4,Donnell Harvey,
0,H2,Donnell Harvey,557,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,3,5
0,Q1,Evan Eschmeyer,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Evan Eschmeyer,
0,H1,Evan Eschmeyer,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q3,Evan Eschmeyer,218,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q4,Evan Eschmeyer,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Evan Eschmeyer,408,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,
0,H1,Greg Buckner,
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,
0,H2,Greg Buckner,
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,
