Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,656,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,3
0,Q2,Danny Granger,375,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H1,Danny Granger,1031,3,9,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,6,-1
0,Q3,Danny Granger,468,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,7,7
0,Q4,Danny Granger,720,0,3,0.0,0,2,0.0,2,4,0.5,1,1,2,0,0,1,1,2,2,-17
0,H2,Danny Granger,1188,3,6,0.5,0,2,0.0,3,6,0.5,1,2,3,1,0,1,1,3,9,-10
0,Q1,Jermaine O'Neal,479,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,8,4
0,Q2,Jermaine O'Neal,450,2,6,0.333,0,0,,0,0,,2,2,4,0,0,1,1,0,4,-4
0,H1,Jermaine O'Neal,929,5,10,0.5,0,0,,2,2,1.0,2,5,7,0,0,1,1,1,12,0
0,Q3,Jermaine O'Neal,260,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,1,3,4,-4
0,Q4,Jermaine O'Neal,580,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-17
0,H2,Jermaine O'Neal,840,3,6,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,3,4,6,-21
0,Q1,Jamaal Tinsley,479,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,4
0,Q2,Jamaal Tinsley,208,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0
0,H1,Jamaal Tinsley,687,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,0,2,4,4
0,Q3,Jamaal Tinsley,400,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,7
0,Q4,Jamaal Tinsley,637,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,2,2,2,-14
0,H2,Jamaal Tinsley,1037,1,6,0.167,0,1,0.0,0,0,,0,1,1,5,0,0,2,2,2,-7
0,Q1,Mike Dunleavy,493,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,6
0,Q2,Mike Dunleavy,562,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0
0,H1,Mike Dunleavy,1055,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,4,6
0,Q3,Mike Dunleavy,400,1,2,0.5,1,1,1.0,3,3,1.0,0,2,2,0,0,0,1,1,6,7
0,Q4,Mike Dunleavy,262,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Mike Dunleavy,662,1,4,0.25,1,1,1.0,3,3,1.0,0,2,2,0,0,0,1,1,6,-3
0,Q1,Jeff Foster,473,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,8
0,Q2,Jeff Foster,341,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-2
0,H1,Jeff Foster,814,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,2,6
0,Q3,Jeff Foster,658,1,3,0.333,0,0,,2,2,1.0,5,2,7,1,0,1,0,1,4,9
0,Q4,Jeff Foster,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Jeff Foster,811,1,3,0.333,0,0,,2,2,1.0,5,3,8,1,0,1,0,2,4,9
0,Q1,Shawne Williams,291,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,1,1,0,0,0,2,-3
0,Q2,Shawne Williams,468,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
0,H1,Shawne Williams,759,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,1,1,0,1,1,2,1
0,Q3,Shawne Williams,374,1,3,0.333,1,1,1.0,1,2,0.5,1,0,1,0,2,0,1,0,4,-1
0,Q4,Shawne Williams,458,3,4,0.75,2,2,1.0,0,1,0.0,0,1,1,0,0,0,0,1,8,-7
0,H2,Shawne Williams,832,4,7,0.571,3,3,1.0,1,3,0.333,1,1,2,0,2,0,1,1,12,-8
0,Q1,Troy Murphy,291,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-3
0,Q2,Troy Murphy,473,4,4,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,1,1,10,4
0,H1,Troy Murphy,764,5,7,0.714,1,3,0.333,2,2,1.0,0,4,4,0,1,0,1,1,13,1
0,Q3,Troy Murphy,400,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4
0,Q4,Troy Murphy,263,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
0,H2,Troy Murphy,663,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-9
0,Q1,Travis Diener,241,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q2,Travis Diener,512,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Travis Diener,753,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1
0,Q3,Travis Diener,320,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Travis Diener,83,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Travis Diener,403,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Kareem Rush,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Kareem Rush,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Kareem Rush,362,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,Kareem Rush,560,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q1,David Harrison,197,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
0,Q2,David Harrison,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,David Harrison,238,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-3
0,Q3,David Harrison,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,David Harrison,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,David Harrison,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q1,Stephen Graham,
0,Q2,Stephen Graham,
0,H1,Stephen Graham,
0,Q3,Stephen Graham,
0,Q4,Stephen Graham,
0,H2,Stephen Graham,
0,Q1,Andre Owens,
0,Q2,Andre Owens,
0,H1,Andre Owens,
0,Q3,Andre Owens,
0,Q4,Andre Owens,
0,H2,Andre Owens,
1,Q1,Gerald Wallace,656,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-3
1,Q2,Gerald Wallace,454,1,3,0.333,0,0,,4,8,0.5,1,0,1,1,2,0,1,0,6,3
1,H1,Gerald Wallace,1110,1,6,0.167,0,0,,5,10,0.5,1,0,1,2,2,0,1,0,7,0
1,Q3,Gerald Wallace,720,3,5,0.6,1,1,1.0,3,3,1.0,0,1,1,0,1,0,1,3,10,-5
1,Q4,Gerald Wallace,720,4,10,0.4,1,4,0.25,2,2,1.0,0,2,2,0,1,0,2,1,11,17
1,H2,Gerald Wallace,1440,7,15,0.467,2,5,0.4,5,5,1.0,0,3,3,0,2,0,3,4,21,12
1,Q1,Emeka Okafor,676,4,6,0.667,0,0,,2,4,0.5,2,6,8,0,0,0,0,2,10,-1
1,Q2,Emeka Okafor,616,1,2,0.5,0,0,,0,2,0.0,1,4,5,0,0,0,0,0,2,2
1,H1,Emeka Okafor,1292,5,8,0.625,0,0,,2,6,0.333,3,10,13,0,0,0,0,2,12,1
1,Q3,Emeka Okafor,530,1,1,1.0,0,0,,2,4,0.5,0,4,4,0,0,0,1,0,4,-4
1,Q4,Emeka Okafor,637,4,5,0.8,0,0,,1,3,0.333,4,2,6,0,1,1,0,1,9,14
1,H2,Emeka Okafor,1167,5,6,0.833,0,0,,3,7,0.429,4,6,10,0,1,1,1,1,13,10
1,Q1,Raymond Felton,479,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,1,0,3,-4
1,Q2,Raymond Felton,540,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,2
1,H1,Raymond Felton,1019,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,1,1,0,2,1,7,-2
1,Q3,Raymond Felton,479,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,5,-3
1,Q4,Raymond Felton,624,2,3,0.667,0,0,,1,2,0.5,0,1,1,3,1,1,0,0,5,11
1,H2,Raymond Felton,1103,3,5,0.6,1,1,1.0,3,4,0.75,1,1,2,3,1,1,0,0,10,8
1,Q1,Jason Richardson,429,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-6
1,Q2,Jason Richardson,621,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,2,2,0,2
1,H1,Jason Richardson,1050,2,7,0.286,0,2,0.0,0,0,,0,3,3,1,1,0,2,2,4,-4
1,Q3,Jason Richardson,346,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-6
1,Q4,Jason Richardson,
1,H2,Jason Richardson,346,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-6
1,Q1,Primož Brezec,369,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-6
1,Q2,Primož Brezec,450,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
1,H1,Primož Brezec,819,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-2
1,Q3,Primož Brezec,256,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
1,Q4,Primož Brezec,
1,H2,Primož Brezec,256,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
1,Q1,Matt Carroll,291,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
1,Q2,Matt Carroll,105,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,1,0,2,-2
1,H1,Matt Carroll,396,1,2,0.5,0,0,,2,3,0.667,0,1,1,0,0,0,1,1,4,1
