Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Harpring,720,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,0,2,0,1,0,3,2
0,Q2,Matt Harpring,277,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Matt Harpring,997,2,6,0.333,0,1,0.0,1,1,1.0,0,3,3,0,2,0,1,0,5,2
0,Q3,Matt Harpring,720,2,4,0.5,0,0,,4,4,1.0,1,0,1,1,0,0,0,0,8,-5
0,Q4,Matt Harpring,549,1,4,0.25,0,1,0.0,3,4,0.75,1,0,1,0,1,0,0,1,5,7
0,H2,Matt Harpring,1269,3,8,0.375,0,1,0.0,7,8,0.875,2,0,2,1,1,0,0,1,13,2
0,Q1,Andrei Kirilenko,367,2,2,1.0,0,0,,3,4,0.75,1,1,2,2,0,0,1,2,7,0
0,Q2,Andrei Kirilenko,720,0,2,0.0,0,0,,6,6,1.0,0,1,1,0,0,3,0,0,6,-7
0,H1,Andrei Kirilenko,1087,2,4,0.5,0,0,,9,10,0.9,1,2,3,2,0,3,1,2,13,-7
0,Q3,Andrei Kirilenko,447,0,3,0.0,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-4
0,Q4,Andrei Kirilenko,720,3,8,0.375,0,3,0.0,2,5,0.4,2,3,5,0,0,0,0,2,8,3
0,H2,Andrei Kirilenko,1167,3,11,0.273,0,3,0.0,2,5,0.4,2,3,5,0,0,2,0,3,8,-1
0,Q1,Raja Bell,720,6,7,0.857,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,13,2
0,Q2,Raja Bell,372,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,0
0,H1,Raja Bell,1092,7,11,0.636,1,2,0.5,0,0,,1,2,3,0,1,0,1,1,15,2
0,Q3,Raja Bell,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,-5
0,Q4,Raja Bell,
0,H2,Raja Bell,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,-5
0,Q1,Keith McLeod,559,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,2,2,2
0,Q2,Keith McLeod,280,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,Keith McLeod,839,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,2,3,2,2
0,Q3,Keith McLeod,531,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,-5
0,Q4,Keith McLeod,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Keith McLeod,638,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,-7
0,Q1,Jarron Collins,559,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,2
0,Q2,Jarron Collins,136,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Jarron Collins,695,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,4
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,
0,H2,Jarron Collins,
0,Q1,Curtis Borchardt,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Curtis Borchardt,443,0,1,0.0,0,0,,0,0,,3,3,6,0,0,0,1,1,0,-7
0,H1,Curtis Borchardt,501,0,1,0.0,0,0,,0,0,,3,3,6,0,0,0,1,1,0,-6
0,Q3,Curtis Borchardt,531,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-5
0,Q4,Curtis Borchardt,549,2,2,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,5,7
0,H2,Curtis Borchardt,1080,3,3,1.0,0,0,,1,2,0.5,3,2,5,0,0,0,1,3,7,2
0,Q1,Mehmet Okur,295,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,2,1
0,Q2,Mehmet Okur,440,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-5
0,H1,Mehmet Okur,735,2,6,0.333,0,1,0.0,0,0,,0,5,5,0,0,0,2,2,4,-4
0,Q3,Mehmet Okur,189,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
