Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,585,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,0,-7
0,Q2,Stephen Curry,654,3,6,0.5,1,2,0.5,0,0,,0,1,1,5,0,1,1,1,7,-10
0,H1,Stephen Curry,1239,3,8,0.375,1,3,0.333,0,0,,0,3,3,8,0,1,2,2,7,-17
0,Q3,Stephen Curry,451,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-10
0,Q4,Stephen Curry,
0,H2,Stephen Curry,451,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-10
0,Q1,David Lee,541,3,5,0.6,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,8,-8
0,Q2,David Lee,654,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,6,-10
0,H1,David Lee,1195,6,8,0.75,0,0,,2,2,1.0,3,3,6,2,0,0,0,1,14,-18
0,Q3,David Lee,394,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-12
0,Q4,David Lee,
0,H2,David Lee,394,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-12
0,Q1,Andrew Bogut,408,2,3,0.667,0,0,,0,0,,0,1,1,2,0,1,0,1,4,-6
0,Q2,Andrew Bogut,398,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-9
0,H1,Andrew Bogut,806,3,5,0.6,0,0,,0,0,,1,3,4,2,0,1,0,1,6,-15
0,Q3,Andrew Bogut,451,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-10
0,Q4,Andrew Bogut,214,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,H2,Andrew Bogut,665,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,0,2,4,-14
0,Q1,Klay Thompson,510,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,-8
0,Q2,Klay Thompson,505,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-6
0,H1,Klay Thompson,1015,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,1,3,6,-14
0,Q3,Klay Thompson,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q4,Klay Thompson,
0,H2,Klay Thompson,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q1,Harrison Barnes,541,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,-8
0,Q2,Harrison Barnes,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Harrison Barnes,690,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,-12
0,Q3,Harrison Barnes,310,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-10
0,Q4,Harrison Barnes,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Harrison Barnes,344,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-10
0,Q1,Jarrett Jack,210,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,8,7
0,Q2,Jarrett Jack,720,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-14
0,H1,Jarrett Jack,930,5,10,0.5,2,2,1.0,0,0,,0,0,0,3,0,0,1,0,12,-7
0,Q3,Jarrett Jack,410,2,2,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,8,7
0,Q4,Jarrett Jack,371,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-5
0,H2,Jarrett Jack,781,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,2,8,2
0,Q1,Kent Bazemore,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Kent Bazemore,66,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Kent Bazemore,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,Kent Bazemore,536,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,2,3
0,Q4,Kent Bazemore,720,1,4,0.25,0,0,,2,6,0.333,1,0,1,0,1,0,0,1,4,-13
0,H2,Kent Bazemore,1256,2,7,0.286,0,1,0.0,2,6,0.333,1,0,1,0,1,1,1,3,6,-10
0,Q1,Carl Landry,312,2,3,0.667,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,8,5
0,Q2,Carl Landry,322,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Carl Landry,634,3,4,0.75,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,10,0
0,Q3,Carl Landry,321,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,9
0,Q4,Carl Landry,371,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
0,H2,Carl Landry,692,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,2,4
0,Q1,Richard Jefferson,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q2,Richard Jefferson,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Richard Jefferson,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q3,Richard Jefferson,269,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,7
0,Q4,Richard Jefferson,720,1,4,0.25,0,2,0.0,6,6,1.0,0,3,3,0,0,0,0,1,8,-13
0,H2,Richard Jefferson,989,2,6,0.333,0,3,0.0,6,6,1.0,0,5,5,0,0,0,0,1,10,-6
0,Q1,Draymond Green,179,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
0,Q2,Draymond Green,66,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Draymond Green,245,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q3,Draymond Green,269,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,4,7
0,Q4,Draymond Green,472,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,2,0,2,2,-9
0,H2,Draymond Green,741,2,5,0.4,0,0,,2,3,0.667,0,2,2,0,0,2,0,3,6,-2
0,Q1,Charles Jenkins,
0,Q2,Charles Jenkins,
0,H1,Charles Jenkins,
0,Q3,Charles Jenkins,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Charles Jenkins,349,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,-8
0,H2,Charles Jenkins,354,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,-8
0,Q1,Festus Ezeli,
0,Q2,Festus Ezeli,
0,H1,Festus Ezeli,
0,Q3,Festus Ezeli,
0,Q4,Festus Ezeli,349,1,3,0.333,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,4,-8
0,H2,Festus Ezeli,349,1,3,0.333,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,4,-8
0,Q1,Andris Biedriņš,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Andris Biedriņš,
0,H1,Andris Biedriņš,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Andris Biedriņš,
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,
1,Q1,Chandler Parsons,647,2,5,0.4,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,6,4
1,Q2,Chandler Parsons,398,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,1,0,4,9
1,H1,Chandler Parsons,1045,4,8,0.5,2,4,0.5,0,0,,1,1,2,4,0,0,1,0,10,13
1,Q3,Chandler Parsons,589,2,3,0.667,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,6,6
1,Q4,Chandler Parsons,371,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
1,H2,Chandler Parsons,960,2,4,0.5,2,4,0.5,0,0,,0,2,2,4,0,0,0,0,6,11
1,Q1,Jeremy Lin,583,3,6,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,7,5
1,Q2,Jeremy Lin,602,2,3,0.667,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,6,15
1,H1,Jeremy Lin,1185,5,9,0.556,3,4,0.75,0,0,,0,1,1,6,0,0,1,0,13,20
1,Q3,Jeremy Lin,394,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,12
1,Q4,Jeremy Lin,371,2,3,0.667,1,2,0.5,3,4,0.75,0,0,0,2,1,0,0,1,8,5
1,H2,Jeremy Lin,765,5,7,0.714,2,4,0.5,3,4,0.75,0,0,0,3,1,0,1,2,15,17
1,Q1,Ömer Aşık,510,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,0,1,4,8
1,Q2,Ömer Aşık,602,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,15
1,H1,Ömer Aşık,1112,2,4,0.5,0,0,,2,3,0.667,2,4,6,0,0,0,0,2,6,23
1,Q3,Ömer Aşık,451,0,1,0.0,0,0,,3,4,0.75,0,5,5,0,0,0,0,1,3,10
1,Q4,Ömer Aşık,371,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,2,0,2,5
1,H2,Ömer Aşık,822,1,4,0.25,0,0,,3,4,0.75,3,6,9,0,0,0,2,1,5,15
1,Q1,James Harden,510,2,3,0.667,2,2,1.0,4,5,0.8,0,0,0,2,2,0,1,2,10,8
1,Q2,James Harden,516,3,5,0.6,2,2,1.0,0,0,,0,2,2,3,0,0,0,0,8,8
1,H1,James Harden,1026,5,8,0.625,4,4,1.0,4,5,0.8,0,2,2,5,2,0,1,2,18,16
1,Q3,James Harden,720,0,2,0.0,0,0,,0,2,0.0,0,0,0,2,1,0,0,0,0,3
1,Q4,James Harden,67,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,3
1,H2,James Harden,787,0,3,0.0,0,1,0.0,0,3,0.0,0,0,0,2,1,0,0,0,0,6
1,Q1,Patrick Patterson,481,0,3,0.0,0,1,0.0,1,2,0.5,3,2,5,2,0,0,0,0,1,3
1,Q2,Patrick Patterson,516,3,5,0.6,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,7,8
1,H1,Patrick Patterson,997,3,8,0.375,1,2,0.5,1,2,0.5,4,4,8,2,0,0,0,0,8,11
1,Q3,Patrick Patterson,543,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4
1,Q4,Patrick Patterson,
1,H2,Patrick Patterson,543,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4
1,Q1,Marcus Morris,312,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,-5
1,Q2,Marcus Morris,204,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
1,H1,Marcus Morris,516,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,1,0,1,5,1
1,Q3,Marcus Morris,177,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Marcus Morris,686,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,0,0,0,1,8,13
1,H2,Marcus Morris,863,3,7,0.429,2,5,0.4,0,0,,1,3,4,0,0,0,0,1,8,12
1,Q1,James Anderson,210,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-7
1,Q2,James Anderson,322,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,5
1,H1,James Anderson,532,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,8,-2
1,Q3,James Anderson,131,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,James Anderson,653,0,2,0.0,0,2,0.0,0,0,,2,5,7,2,0,0,0,3,0,10
1,H2,James Anderson,784,0,3,0.0,0,2,0.0,0,0,,2,5,7,2,0,0,0,3,0,7
1,Q1,Toney Douglas,210,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-7
1,Q2,Toney Douglas,322,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,1,1,0,0,0,7,5
1,H1,Toney Douglas,532,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,3,1,0,0,0,7,-2
1,Q3,Toney Douglas,326,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,4,7,-9
1,Q4,Toney Douglas,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Toney Douglas,360,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,4,7,-9
1,Q1,Greg Smith,137,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-4
1,Q2,Greg Smith,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Greg Smith,255,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-5
1,Q3,Greg Smith,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
1,Q4,Greg Smith,349,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,8
1,H2,Greg Smith,618,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,2,2,1
1,Q1,Patrick Beverley,
1,Q2,Patrick Beverley,
1,H1,Patrick Beverley,
1,Q3,Patrick Beverley,
1,Q4,Patrick Beverley,349,2,3,0.667,1,2,0.5,6,8,0.75,0,0,0,1,0,0,0,0,11,8
1,H2,Patrick Beverley,349,2,3,0.667,1,2,0.5,6,8,0.75,0,0,0,1,0,0,0,0,11,8
1,Q1,Donatas Motiejūnas,
1,Q2,Donatas Motiejūnas,
1,H1,Donatas Motiejūnas,
1,Q3,Donatas Motiejūnas,
1,Q4,Donatas Motiejūnas,349,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,4,5,8
1,H2,Donatas Motiejūnas,349,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,4,5,8
1,Q1,Cole Aldrich,
1,Q2,Cole Aldrich,
1,H1,Cole Aldrich,
1,Q3,Cole Aldrich,
1,Q4,Cole Aldrich,
1,H2,Cole Aldrich,
1,Q1,Carlos Delfino,
1,Q2,Carlos Delfino,
1,H1,Carlos Delfino,
1,Q3,Carlos Delfino,
1,Q4,Carlos Delfino,
1,H2,Carlos Delfino,
