Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,418,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1
0,Q2,Stephen Jackson,684,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,0,6,4
0,H1,Stephen Jackson,1102,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,2,0,0,1,2,8,5
0,Q3,Stephen Jackson,720,1,5,0.2,1,2,0.5,4,4,1.0,1,2,3,0,0,0,2,1,7,-8
0,Q4,Stephen Jackson,720,1,7,0.143,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,-6
0,H2,Stephen Jackson,1440,2,12,0.167,2,5,0.4,4,4,1.0,2,2,4,0,0,0,2,1,10,-14
0,Q1,Jason Terry,720,2,5,0.4,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,5,-1
0,Q2,Jason Terry,365,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4
0,H1,Jason Terry,1085,5,9,0.556,0,0,,1,2,0.5,0,1,1,3,0,0,0,1,11,3
0,Q3,Jason Terry,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,2,-8
0,Q4,Jason Terry,609,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,5,-5
0,H2,Jason Terry,1329,3,7,0.429,1,3,0.333,0,0,,0,0,0,3,1,0,3,2,7,-13
0,Q1,Shareef Abdur-Rahim,660,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q2,Shareef Abdur-Rahim,382,1,1,1.0,0,0,,6,6,1.0,1,3,4,1,0,1,0,0,8,4
0,H1,Shareef Abdur-Rahim,1042,2,4,0.5,0,0,,6,6,1.0,1,4,5,2,0,1,0,0,10,3
0,Q3,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,1,6,-8
0,Q4,Shareef Abdur-Rahim,443,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,-4
0,H2,Shareef Abdur-Rahim,1163,4,6,0.667,0,0,,2,2,1.0,1,3,4,1,1,0,2,1,10,-12
0,Q1,Theo Ratliff,361,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,1,2,4,1
0,Q2,Theo Ratliff,368,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-1
0,H1,Theo Ratliff,729,3,6,0.5,0,0,,0,0,,2,2,4,1,0,1,1,3,6,0
0,Q3,Theo Ratliff,464,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-7
0,Q4,Theo Ratliff,720,1,3,0.333,0,0,,4,5,0.8,1,0,1,0,0,0,0,1,6,-6
0,H2,Theo Ratliff,1184,1,4,0.25,0,0,,4,5,0.8,1,1,2,0,1,0,2,1,6,-13
0,Q1,Travis Hansen,478,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,1
0,Q2,Travis Hansen,449,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
