Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,536,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,9
0,Q2,Kawhi Leonard,612,2,5,0.4,0,1,0.0,3,3,1.0,0,4,4,0,2,2,0,1,7,12
0,H1,Kawhi Leonard,1148,4,8,0.5,0,1,0.0,3,3,1.0,0,6,6,0,3,2,0,2,11,21
0,Q3,Kawhi Leonard,597,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,0,0,6,1
0,Q4,Kawhi Leonard,170,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,2
0,H2,Kawhi Leonard,767,5,10,0.5,0,0,,1,1,1.0,0,4,4,0,0,0,0,0,11,3
0,Q1,Danny Green,356,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,4,5
0,Q2,Danny Green,356,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,11
0,H1,Danny Green,712,4,4,1.0,2,2,1.0,2,2,1.0,0,2,2,1,0,1,0,0,12,16
0,Q3,Danny Green,424,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,0,1
0,Q4,Danny Green,355,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,7
0,H2,Danny Green,779,0,3,0.0,0,2,0.0,0,0,,0,6,6,0,0,0,1,1,0,8
0,Q1,Tony Parker,438,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q2,Tony Parker,495,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,H1,Tony Parker,933,1,8,0.125,0,0,,0,0,,0,0,0,1,0,0,0,0,2,16
0,Q3,Tony Parker,424,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,1
0,Q4,Tony Parker,
0,H2,Tony Parker,424,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,1
0,Q1,Tim Duncan,438,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,0,0,2,9
0,Q2,Tim Duncan,385,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,2,2,2,9
0,H1,Tim Duncan,823,2,5,0.4,0,0,,0,0,,2,5,7,1,0,1,2,2,4,18
0,Q3,Tim Duncan,424,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1
0,Q4,Tim Duncan,
0,H2,Tim Duncan,424,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1
0,Q1,Tiago Splitter,407,3,3,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,6,7
0,Q2,Tiago Splitter,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Tiago Splitter,460,3,3,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,6,3
0,Q3,Tiago Splitter,459,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,1,0,1,2,3
0,Q4,Tiago Splitter,
0,H2,Tiago Splitter,459,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,1,0,1,2,3
0,Q1,Boris Diaw,313,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
0,Q2,Boris Diaw,335,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H1,Boris Diaw,648,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,11
0,Q3,Boris Diaw,261,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,4
0,Q4,Boris Diaw,466,3,8,0.375,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,6,-10
0,H2,Boris Diaw,727,5,11,0.455,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,10,-6
0,Q1,Patty Mills,282,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
