Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rony Seikaly,457,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-1
0,Q2,Rony Seikaly,603,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,2,0,4,1
0,H1,Rony Seikaly,1060,3,5,0.6,0,0,,0,0,,1,5,6,0,1,0,2,2,6,0
0,Q3,Rony Seikaly,509,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,0,0,0,2
0,Q4,Rony Seikaly,717,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,1,1,4,11
0,H2,Rony Seikaly,1226,2,7,0.286,0,0,,0,0,,0,5,5,0,1,1,1,1,4,13
0,Q1,Horace Grant,720,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-5
0,Q2,Horace Grant,415,0,2,0.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,0,2,1
0,H1,Horace Grant,1135,2,5,0.4,0,0,,2,4,0.5,0,1,1,2,1,0,1,0,6,-4
0,Q3,Horace Grant,720,3,6,0.5,0,0,,0,0,,3,3,6,1,0,0,1,1,6,0
0,Q4,Horace Grant,426,0,0,,0,0,,0,0,,1,3,4,0,1,0,1,0,0,9
0,H2,Horace Grant,1146,3,6,0.5,0,0,,0,0,,4,6,10,1,1,0,2,1,6,9
0,Q1,Nick Anderson,720,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,0,0,0,3,1,6,-5
0,Q2,Nick Anderson,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Nick Anderson,856,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,0,0,0,3,3,6,-7
0,Q3,Nick Anderson,720,1,3,0.333,1,3,0.333,0,0,,1,1,2,2,0,0,0,0,3,0
0,Q4,Nick Anderson,426,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,9
0,H2,Nick Anderson,1146,2,6,0.333,1,5,0.2,0,0,,1,1,2,2,0,0,1,1,5,9
0,Q1,Brian Shaw,573,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,4,0,2,-3
0,Q2,Brian Shaw,348,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Brian Shaw,921,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,4,1,2,-4
0,Q3,Brian Shaw,235,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,3,0,-3
0,Q4,Brian Shaw,654,1,3,0.333,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,0,6,11
0,H2,Brian Shaw,889,1,4,0.25,1,1,1.0,3,4,0.75,0,1,1,0,1,0,2,3,6,8
0,Q1,Gerald Wilkins,459,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q2,Gerald Wilkins,642,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,2,2,6,-1
0,H1,Gerald Wilkins,1101,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,1,0,0,2,3,8,-2
0,Q3,Gerald Wilkins,395,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q4,Gerald Wilkins,104,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Gerald Wilkins,499,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,2
0,Q1,Derek Strong,
0,Q2,Derek Strong,422,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-8
0,H1,Derek Strong,422,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-8
0,Q3,Derek Strong,325,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,6,0
0,Q4,Derek Strong,677,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,1,0,0,1,4,9
0,H2,Derek Strong,1002,2,3,0.667,0,0,,6,6,1.0,1,3,4,1,1,0,0,2,10,9
0,Q1,Darrell Armstrong,147,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Darrell Armstrong,458,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-6
0,H1,Darrell Armstrong,605,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,2,-8
0,Q3,Darrell Armstrong,485,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,2,1,5,3
0,Q4,Darrell Armstrong,302,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,2
0,H2,Darrell Armstrong,787,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,2,1,0,3,2,10,5
0,Q1,David Vaughn,261,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,1,0,0,-4
0,Q2,David Vaughn,78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H1,David Vaughn,339,0,2,0.0,0,0,,0,0,,1,3,4,0,1,1,1,0,0,-6
0,Q3,David Vaughn,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,David Vaughn,294,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H2,David Vaughn,505,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q1,Dennis Scott,263,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Dennis Scott,498,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Dennis Scott,761,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Dennis Scott,
0,Q4,Dennis Scott,
0,H2,Dennis Scott,
0,Q1,Amal McCaskill,
0,Q2,Amal McCaskill,
0,H1,Amal McCaskill,
0,Q3,Amal McCaskill,
0,Q4,Amal McCaskill,
0,H2,Amal McCaskill,
0,Q1,Clifford Rozier,
0,Q2,Clifford Rozier,
0,H1,Clifford Rozier,
0,Q3,Clifford Rozier,
0,Q4,Clifford Rozier,
0,H2,Clifford Rozier,
0,Q1,Danny Schayes,
0,Q2,Danny Schayes,
0,H1,Danny Schayes,
0,Q3,Danny Schayes,
0,Q4,Danny Schayes,
0,H2,Danny Schayes,
1,Q1,Derrick McKey,720,1,3,0.333,0,0,,0,0,,0,2,2,3,2,0,1,0,2,5
1,Q2,Derrick McKey,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
1,H1,Derrick McKey,1015,1,3,0.333,0,0,,0,0,,0,2,2,3,2,0,2,1,2,8
1,Q3,Derrick McKey,689,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,6,0
1,Q4,Derrick McKey,639,0,4,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,1,-11
1,H2,Derrick McKey,1328,3,7,0.429,0,0,,1,2,0.5,3,3,6,1,0,0,1,1,7,-11
1,Q1,Reggie Miller,575,5,6,0.833,1,1,1.0,0,0,,0,0,0,1,2,0,1,1,11,3
1,Q2,Reggie Miller,465,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,1
1,H1,Reggie Miller,1040,7,9,0.778,2,3,0.667,0,0,,0,2,2,2,2,0,1,1,16,4
1,Q3,Reggie Miller,666,2,4,0.5,0,2,0.0,0,1,0.0,0,1,1,0,1,0,1,0,4,0
1,Q4,Reggie Miller,426,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,-9
1,H2,Reggie Miller,1092,2,6,0.333,0,2,0.0,4,5,0.8,0,2,2,0,1,0,1,0,8,-9
1,Q1,Travis Best,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,2,0,0,5
1,Q2,Travis Best,429,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,1
1,H1,Travis Best,1149,1,4,0.25,0,3,0.0,0,0,,0,2,2,4,1,0,2,1,2,6
1,Q3,Travis Best,571,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-2
1,Q4,Travis Best,
1,H2,Travis Best,571,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-2
1,Q1,Dale Davis,573,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,3
1,Q2,Dale Davis,249,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
1,H1,Dale Davis,822,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,4,0
1,Q3,Dale Davis,378,0,0,,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,2,0
1,Q4,Dale Davis,292,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
1,H2,Dale Davis,670,0,0,,0,0,,2,2,1.0,1,1,2,0,2,0,1,1,2,-3
1,Q1,Erick Dampier,457,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q2,Erick Dampier,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Erick Dampier,556,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
