Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chucky Atkins,720,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,1,1,9,-1
0,Q2,Chucky Atkins,288,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Chucky Atkins,1008,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,4,0,0,1,1,9,-4
0,Q3,Chucky Atkins,720,2,5,0.4,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,1,5,1
0,Q4,Chucky Atkins,409,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H2,Chucky Atkins,1129,3,8,0.375,1,2,0.5,0,1,0.0,0,0,0,0,0,0,1,1,7,-2
0,Q1,Clifford Robinson,608,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-7
0,Q2,Clifford Robinson,624,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,1,0,-8
0,H1,Clifford Robinson,1232,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,2,2,0,-15
0,Q3,Clifford Robinson,354,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,1,2,2,0,6
0,Q4,Clifford Robinson,496,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H2,Clifford Robinson,850,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,0,1,2,3,2,-3
0,Q1,Jerry Stackhouse,393,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,-6
0,Q2,Jerry Stackhouse,459,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-5
0,H1,Jerry Stackhouse,852,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,2,4,-11
0,Q3,Jerry Stackhouse,720,0,1,0.0,0,0,,3,3,1.0,0,2,2,1,0,0,3,0,3,1
0,Q4,Jerry Stackhouse,508,1,4,0.25,0,2,0.0,4,6,0.667,1,0,1,1,0,0,0,0,6,0
0,H2,Jerry Stackhouse,1228,1,5,0.2,0,2,0.0,7,9,0.778,1,2,3,2,0,0,3,0,9,1
0,Q1,Corliss Williamson,720,4,8,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,8,-1
0,Q2,Corliss Williamson,410,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-6
0,H1,Corliss Williamson,1130,4,11,0.364,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,10,-7
0,Q3,Corliss Williamson,608,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,2,2,2,4
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,608,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,2,2,2,4
0,Q1,Ben Wallace,720,2,3,0.667,0,0,,0,0,,3,2,5,1,1,2,0,0,4,-1
0,Q2,Ben Wallace,324,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,1
