Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,356,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,1,1,3,-4
0,Q2,Rasheed Wallace,462,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-4
0,H1,Rasheed Wallace,818,2,6,0.333,0,0,,1,2,0.5,0,5,5,0,0,1,1,2,5,-8
0,Q3,Rasheed Wallace,387,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,8,4
0,Q4,Rasheed Wallace,720,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,1,4,-10
0,H2,Rasheed Wallace,1107,5,10,0.5,0,1,0.0,2,2,1.0,1,3,4,0,1,0,1,3,12,-6
0,Q1,Arvydas Sabonis,327,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q2,Arvydas Sabonis,
0,H1,Arvydas Sabonis,327,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q3,Arvydas Sabonis,622,1,4,0.25,0,0,,0,0,,0,0,0,2,1,1,0,2,2,1
0,Q4,Arvydas Sabonis,86,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-1
0,H2,Arvydas Sabonis,708,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,1,1,0,3,2,0
0,Q1,Brian Grant,393,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,9
0,Q2,Brian Grant,417,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
0,H1,Brian Grant,810,0,4,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,4
0,Q3,Brian Grant,333,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q4,Brian Grant,389,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H2,Brian Grant,722,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-12
0,Q1,Detlef Schrempf,
0,Q2,Detlef Schrempf,692,0,2,0.0,0,0,,4,6,0.667,1,3,4,0,0,0,1,1,4,-9
0,H1,Detlef Schrempf,692,0,2,0.0,0,0,,4,6,0.667,1,3,4,0,0,0,1,1,4,-9
0,Q3,Detlef Schrempf,
0,Q4,Detlef Schrempf,547,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,1,5,-7
0,H2,Detlef Schrempf,547,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,1,5,-7
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,364,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Greg Anthony,364,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q3,Greg Anthony,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Greg Anthony,302,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-4
0,H2,Greg Anthony,449,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-9
0,Q1,Joe Kleine,364,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,11
0,Q2,Joe Kleine,
0,H1,Joe Kleine,364,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,11
0,Q3,Joe Kleine,98,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Joe Kleine,
0,H2,Joe Kleine,98,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Stacey Augmon,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Stacey Augmon,303,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Stacey Augmon,358,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Antonio Harvey,
0,Q2,Antonio Harvey,303,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H1,Antonio Harvey,303,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q3,Antonio Harvey,
0,Q4,Antonio Harvey,
0,H2,Antonio Harvey,
0,Q1,Gary Grant,
0,Q2,Gary Grant,
0,H1,Gary Grant,
0,Q3,Gary Grant,
0,Q4,Gary Grant,
0,H2,Gary Grant,
1,Q1,Shaquille O'Neal,720,1,4,0.25,0,0,,3,4,0.75,1,3,4,3,0,0,1,1,5,-7
1,Q2,Shaquille O'Neal,713,2,3,0.667,0,0,,1,6,0.167,2,3,5,1,0,2,1,0,5,8
1,H1,Shaquille O'Neal,1433,3,7,0.429,0,0,,4,10,0.4,3,6,9,4,0,2,2,1,10,1
1,Q3,Shaquille O'Neal,720,3,6,0.5,0,0,,0,2,0.0,2,2,4,1,0,0,0,0,6,2
1,Q4,Shaquille O'Neal,676,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,5,5
1,H2,Shaquille O'Neal,1396,5,9,0.556,0,0,,1,4,0.25,3,4,7,2,0,0,1,1,11,7
1,Q1,Ron Harper,584,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,-2
1,Q2,Ron Harper,720,2,7,0.286,1,1,1.0,0,0,,2,2,4,0,0,0,0,0,5,8
1,H1,Ron Harper,1304,4,11,0.364,2,3,0.667,0,0,,3,3,6,0,0,0,0,1,10,6
1,Q3,Ron Harper,622,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,1,1,1,5,-1
1,Q4,Ron Harper,418,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,6
1,H2,Ron Harper,1040,3,8,0.375,1,3,0.333,1,2,0.5,0,1,1,3,0,1,1,1,8,5
1,Q1,Glen Rice,720,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,7,-7
1,Q2,Glen Rice,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Glen Rice,1008,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,7,-6
1,Q3,Glen Rice,720,1,6,0.167,0,3,0.0,3,4,0.75,1,4,5,0,0,0,1,1,5,2
1,Q4,Glen Rice,339,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,9
1,H2,Glen Rice,1059,1,8,0.125,0,3,0.0,3,4,0.75,1,5,6,0,0,0,2,1,5,11
1,Q1,A.C. Green,663,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,1,1,0,1,1,-4
1,Q2,A.C. Green,
1,H1,A.C. Green,663,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,1,1,0,1,1,-4
1,Q3,A.C. Green,720,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,1,1,0,2,5,2
1,Q4,A.C. Green,44,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,5
1,H2,A.C. Green,764,2,3,0.667,0,0,,3,3,1.0,2,1,3,0,1,1,0,2,7,7
1,Q1,Derek Fisher,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,-7
1,Q2,Derek Fisher,7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Derek Fisher,727,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,-7
1,Q3,Derek Fisher,345,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
1,Q4,Derek Fisher,302,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,1,5,4
1,H2,Derek Fisher,647,2,5,0.4,0,3,0.0,1,1,1.0,0,2,2,1,1,0,0,2,5,3
1,Q1,Kobe Bryant,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Kobe Bryant,720,1,6,0.167,0,0,,3,3,1.0,1,4,5,0,1,0,0,1,5,8
1,H1,Kobe Bryant,856,1,6,0.167,0,0,,3,3,1.0,1,4,5,0,1,0,0,1,5,3
1,Q3,Kobe Bryant,473,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,6
1,Q4,Kobe Bryant,720,4,6,0.667,0,0,,6,8,0.75,1,1,2,0,1,1,0,3,14,10
1,H2,Kobe Bryant,1193,5,9,0.556,0,1,0.0,8,10,0.8,1,2,3,0,1,1,0,3,18,16
1,Q1,Robert Horry,57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Robert Horry,713,1,2,0.5,0,0,,0,0,,1,4,5,0,1,1,0,4,2,8
1,H1,Robert Horry,770,1,3,0.333,0,0,,0,0,,1,4,5,0,1,1,0,4,2,5
1,Q3,Robert Horry,
1,Q4,Robert Horry,720,1,1,1.0,0,0,,0,0,,0,3,3,0,2,0,0,0,2,10
1,H2,Robert Horry,720,1,1,1.0,0,0,,0,0,,0,3,3,0,2,0,0,0,2,10
1,Q1,Rick Fox,
1,Q2,Rick Fox,439,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,3,2,7
1,H1,Rick Fox,439,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,3,2,7
1,Q3,Rick Fox,
1,Q4,Rick Fox,381,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Rick Fox,381,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,John Celestand,
1,Q2,John Celestand,
1,H1,John Celestand,
1,Q3,John Celestand,
1,Q4,John Celestand,
1,H2,John Celestand,
1,Q1,Travis Knight,
1,Q2,Travis Knight,
1,H1,Travis Knight,
1,Q3,Travis Knight,
1,Q4,Travis Knight,
1,H2,Travis Knight,
1,Q1,John Salley,
1,Q2,John Salley,
1,H1,John Salley,
1,Q3,John Salley,
1,Q4,John Salley,
1,H2,John Salley,
1,Q1,Brian Shaw,
1,Q2,Brian Shaw,
1,H1,Brian Shaw,
1,Q3,Brian Shaw,
1,Q4,Brian Shaw,
1,H2,Brian Shaw,
