Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marvin Williams,560,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,6,-10
0,Q2,Marvin Williams,720,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,-4
0,H1,Marvin Williams,1280,3,4,0.75,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,1,8,-14
0,Q3,Marvin Williams,309,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Marvin Williams,177,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
0,H2,Marvin Williams,486,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-13
0,Q1,Al Horford,569,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,2,0,2,-11
0,Q2,Al Horford,398,3,5,0.6,0,0,,0,0,,1,1,2,1,1,1,0,1,6,0
0,H1,Al Horford,967,4,9,0.444,0,0,,0,0,,1,3,4,1,1,2,2,1,8,-11
0,Q3,Al Horford,720,6,6,1.0,0,0,,1,1,1.0,2,4,6,1,0,0,3,1,13,-1
0,Q4,Al Horford,
0,H2,Al Horford,720,6,6,1.0,0,0,,1,1,1.0,2,4,6,1,0,0,3,1,13,-1
0,Q1,Joe Johnson,497,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-11
0,Q2,Joe Johnson,544,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,1,0,6,3
0,H1,Joe Johnson,1041,5,8,0.625,0,0,,0,0,,1,2,3,2,0,0,2,2,10,-8
0,Q3,Joe Johnson,594,2,7,0.286,2,4,0.5,0,0,,2,2,4,1,0,0,1,0,6,-2
0,Q4,Joe Johnson,
0,H2,Joe Johnson,594,2,7,0.286,2,4,0.5,0,0,,2,2,4,1,0,0,1,0,6,-2
0,Q1,Kirk Hinrich,497,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,0,-11
0,Q2,Kirk Hinrich,487,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,4
0,H1,Kirk Hinrich,984,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,2,0,1,2,3,-7
0,Q3,Kirk Hinrich,435,0,3,0.0,0,0,,0,0,,0,0,0,2,0,1,0,1,0,-6
0,Q4,Kirk Hinrich,201,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-6
0,H2,Kirk Hinrich,636,0,3,0.0,0,0,,0,0,,0,0,0,2,0,2,0,3,0,-12
