Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,715,1,6,0.167,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,3,5
0,Q2,Allen Iverson,558,2,4,0.5,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,0,8,7
0,H1,Allen Iverson,1273,3,10,0.3,2,2,1.0,3,4,0.75,1,0,1,2,0,0,0,0,11,12
0,Q3,Allen Iverson,720,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,0,2,0,0,2,5,7
0,Q4,Allen Iverson,600,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,1,2,6,-1
0,H2,Allen Iverson,1320,5,11,0.455,0,2,0.0,1,2,0.5,0,2,2,1,3,0,1,4,11,6
0,Q1,Eric Snow,537,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,1,0,2,3
0,Q2,Eric Snow,571,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,1,2,4
0,H1,Eric Snow,1108,2,6,0.333,0,0,,0,0,,2,2,4,4,1,0,1,1,4,7
0,Q3,Eric Snow,325,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q4,Eric Snow,457,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,1,0,2,1
0,H2,Eric Snow,782,2,5,0.4,0,0,,0,0,,0,1,1,0,2,0,1,1,4,5
0,Q1,Dikembe Mutombo,557,0,0,,0,0,,0,0,,0,3,3,0,0,2,2,2,0,5
0,Q2,Dikembe Mutombo,242,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,2,-1
0,H1,Dikembe Mutombo,799,0,0,,0,0,,2,4,0.5,0,4,4,0,0,2,2,2,2,4
0,Q3,Dikembe Mutombo,720,2,2,1.0,0,0,,3,4,0.75,0,4,4,1,0,3,2,1,7,7
0,Q4,Dikembe Mutombo,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Dikembe Mutombo,1045,2,2,1.0,0,0,,3,4,0.75,0,4,4,1,0,3,2,1,7,8
0,Q1,Derrick Coleman,527,4,5,0.8,0,0,,1,1,1.0,0,2,2,1,2,1,0,0,9,10
0,Q2,Derrick Coleman,616,1,5,0.2,0,0,,0,0,,1,4,5,0,0,2,0,0,2,3
0,H1,Derrick Coleman,1143,5,10,0.5,0,0,,1,1,1.0,1,6,7,1,2,3,0,0,11,13
0,Q3,Derrick Coleman,407,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,1
0,Q4,Derrick Coleman,275,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-2
0,H2,Derrick Coleman,682,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,1,0,1,0,3,-1
0,Q1,Matt Harpring,489,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,7,6
0,Q2,Matt Harpring,212,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,3
0,H1,Matt Harpring,701,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,10,9
0,Q3,Matt Harpring,638,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,2,1,4,10
0,Q4,Matt Harpring,325,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,1
0,H2,Matt Harpring,963,2,5,0.4,0,1,0.0,0,0,,2,1,3,1,1,0,3,2,4,11
0,Q1,Aaron McKie,236,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q2,Aaron McKie,558,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,2,0,0,1,0,5,8
0,H1,Aaron McKie,794,2,3,0.667,1,1,1.0,2,2,1.0,0,4,4,3,0,0,1,0,7,7
0,Q3,Aaron McKie,395,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Aaron McKie,600,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,2,0,0,0,5,-1
0,H2,Aaron McKie,995,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,2,0,0,0,5,2
0,Q1,Speedy Claxton,188,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,2
0,Q2,Speedy Claxton,162,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Speedy Claxton,350,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,2,-1
0,Q3,Speedy Claxton,395,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,1,0,2,3
0,Q4,Speedy Claxton,538,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-9
0,H2,Speedy Claxton,933,2,2,1.0,0,0,,0,0,,1,2,3,3,2,0,1,1,4,-6
0,Q1,Corie Blount,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Corie Blount,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Corie Blount,562,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
0,Q1,Raja Bell,
0,Q2,Raja Bell,311,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,H1,Raja Bell,311,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q3,Raja Bell,
0,Q4,Raja Bell,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Raja Bell,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Samuel Dalembert,
0,Q2,Samuel Dalembert,159,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-1
0,H1,Samuel Dalembert,159,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-1
0,Q3,Samuel Dalembert,
0,Q4,Samuel Dalembert,120,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H2,Samuel Dalembert,120,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q1,Vonteego Cummings,
0,Q2,Vonteego Cummings,
0,H1,Vonteego Cummings,
0,Q3,Vonteego Cummings,
0,Q4,Vonteego Cummings,120,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H2,Vonteego Cummings,120,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q1,Jabari Smith,
0,Q2,Jabari Smith,
0,H1,Jabari Smith,
0,Q3,Jabari Smith,
0,Q4,Jabari Smith,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Jabari Smith,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Gary Payton,720,2,5,0.4,1,1,1.0,0,1,0.0,0,0,0,3,0,0,1,0,5,-5
1,Q2,Gary Payton,491,1,3,0.333,0,0,,0,1,0.0,1,0,1,2,0,0,0,0,2,1
1,H1,Gary Payton,1211,3,8,0.375,1,1,1.0,0,2,0.0,1,0,1,5,0,0,1,0,7,-4
1,Q3,Gary Payton,720,2,4,0.5,0,0,,0,0,,0,0,0,1,1,1,1,1,4,-7
1,Q4,Gary Payton,422,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
