Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luke Ridnour,534,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,0,0,4,5
0,Q2,Luke Ridnour,691,1,1,1.0,0,0,,3,3,1.0,0,1,1,3,1,0,0,2,5,4
0,H1,Luke Ridnour,1225,3,4,0.75,0,0,,3,3,1.0,1,1,2,4,2,0,0,2,9,9
0,Q3,Luke Ridnour,620,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,4,-2
0,Q4,Luke Ridnour,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-6
0,H2,Luke Ridnour,1340,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,1,6,-8
0,Q1,Kevin Love,720,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,8,1
0,Q2,Kevin Love,410,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,2,-2
0,H1,Kevin Love,1130,5,11,0.455,0,2,0.0,0,0,,1,2,3,1,1,0,2,2,10,-1
0,Q3,Kevin Love,720,2,8,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,7,-8
0,Q4,Kevin Love,553,1,6,0.167,0,1,0.0,4,4,1.0,3,3,6,1,0,0,1,2,6,-1
0,H2,Kevin Love,1273,3,14,0.214,1,3,0.333,6,6,1.0,3,4,7,2,0,0,2,3,13,-9
0,Q1,Nikola Peković,576,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,3
0,Q2,Nikola Peković,495,3,4,0.75,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,8,3
0,H1,Nikola Peković,1071,4,7,0.571,0,0,,2,2,1.0,3,1,4,0,0,0,2,2,10,6
0,Q3,Nikola Peković,573,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-4
0,Q4,Nikola Peković,593,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-6
0,H2,Nikola Peković,1166,2,5,0.4,0,0,,0,0,,3,2,5,0,0,1,0,1,4,-10
0,Q1,Ricky Rubio,720,3,3,1.0,0,0,,1,1,1.0,0,0,0,2,1,0,0,1,7,1
0,Q2,Ricky Rubio,87,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Ricky Rubio,807,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,2,7,1
0,Q3,Ricky Rubio,673,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-10
0,Q4,Ricky Rubio,391,0,1,0.0,0,1,0.0,4,4,1.0,1,0,1,0,0,0,1,0,4,2
0,H2,Ricky Rubio,1064,0,3,0.0,0,1,0.0,6,6,1.0,1,1,2,0,1,0,1,0,6,-8
0,Q1,Wesley Johnson,692,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,1
0,Q2,Wesley Johnson,
0,H1,Wesley Johnson,692,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,1
0,Q3,Wesley Johnson,573,3,5,0.6,0,0,,0,0,,1,1,2,1,1,1,0,1,6,-4
0,Q4,Wesley Johnson,391,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,2
0,H2,Wesley Johnson,964,5,8,0.625,0,0,,0,0,,1,3,4,1,1,2,0,1,10,-2
0,Q1,Martell Webster,186,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q2,Martell Webster,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,4
0,H1,Martell Webster,906,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,0
0,Q3,Martell Webster,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Martell Webster,329,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,3,-8
0,H2,Martell Webster,476,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,3,-12
0,Q1,Michael Beasley,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Michael Beasley,663,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,4
0,H1,Michael Beasley,691,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,4
0,Q3,Michael Beasley,147,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Michael Beasley,329,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,2,0,2,1,-8
0,H2,Michael Beasley,476,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,2,0,2,1,-12
0,Q1,Derrick Williams,144,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2
0,Q2,Derrick Williams,535,2,5,0.4,0,2,0.0,1,4,0.25,0,1,1,0,2,0,0,1,5,7
0,H1,Derrick Williams,679,2,5,0.4,0,2,0.0,1,4,0.25,0,1,1,0,3,0,1,1,5,5
0,Q3,Derrick Williams,147,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q4,Derrick Williams,294,0,3,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,1,-5
0,H2,Derrick Williams,441,0,5,0.0,0,0,,1,2,0.5,2,0,2,0,0,1,1,0,1,-9
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,
0,H1,Wayne Ellington,
0,Q3,Wayne Ellington,
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,
0,H2,Darko Miličić,
0,Q1,Brad Miller,
