Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,2,9,0.222,0,1,0.0,2,2,1.0,3,4,7,0,0,0,1,0,6,-3
0,Q2,Tim Duncan,635,3,6,0.5,0,0,,3,4,0.75,1,1,2,0,1,0,0,1,9,-4
0,H1,Tim Duncan,1355,5,15,0.333,0,1,0.0,5,6,0.833,4,5,9,0,1,0,1,1,15,-7
0,Q3,Tim Duncan,720,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,7,-1
0,Q4,Tim Duncan,720,3,7,0.429,0,0,,2,2,1.0,2,5,7,3,1,0,1,2,8,6
0,H2,Tim Duncan,1440,6,12,0.5,0,0,,3,4,0.75,2,8,10,3,1,0,1,4,15,5
0,Q1,Avery Johnson,711,2,4,0.5,0,0,,2,3,0.667,1,2,3,3,0,0,1,0,6,-3
0,Q2,Avery Johnson,470,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,1,0,4,0
0,H1,Avery Johnson,1181,4,8,0.5,0,0,,2,3,0.667,2,3,5,5,0,0,2,0,10,-3
0,Q3,Avery Johnson,569,1,3,0.333,0,0,,1,2,0.5,0,0,0,3,1,1,2,0,3,0
0,Q4,Avery Johnson,501,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,4
0,H2,Avery Johnson,1070,2,6,0.333,0,0,,1,2,0.5,0,0,0,4,1,1,3,0,5,4
0,Q1,Sean Elliott,496,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-1
0,Q2,Sean Elliott,566,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Sean Elliott,1062,0,4,0.0,0,0,,0,0,,2,3,5,0,0,0,1,0,0,-5
0,Q3,Sean Elliott,598,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,8,-1
0,Q4,Sean Elliott,435,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Sean Elliott,1033,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,8,1
0,Q1,David Robinson,604,1,5,0.2,0,0,,0,2,0.0,1,3,4,0,1,0,1,0,2,-4
0,Q2,David Robinson,404,3,5,0.6,0,0,,1,3,0.333,1,2,3,0,0,1,0,2,7,-3
0,H1,David Robinson,1008,4,10,0.4,0,0,,1,5,0.2,2,5,7,0,1,1,1,2,9,-7
0,Q3,David Robinson,277,1,1,1.0,0,0,,0,2,0.0,0,4,4,0,0,0,1,2,2,1
0,Q4,David Robinson,384,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,H2,David Robinson,661,2,3,0.667,0,0,,0,2,0.0,1,5,6,0,0,0,1,3,4,4
0,Q1,Mario Elie,374,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,-6
0,Q2,Mario Elie,301,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
0,H1,Mario Elie,675,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,2,3,5,-9
0,Q3,Mario Elie,403,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-2
0,Q4,Mario Elie,
0,H2,Mario Elie,403,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-2
0,Q1,Steve Kerr,224,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,Steve Kerr,250,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Steve Kerr,474,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-4
0,Q3,Steve Kerr,122,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Steve Kerr,720,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,2,0,0,0,2,6
0,H2,Steve Kerr,842,2,7,0.286,0,3,0.0,0,0,,0,0,0,0,2,0,0,0,4,6
0,Q1,Jaren Jackson,346,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Jaren Jackson,323,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,5
0,H1,Jaren Jackson,669,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,8
0,Q3,Jaren Jackson,317,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jaren Jackson,285,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Jaren Jackson,602,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q1,Malik Rose,
0,Q2,Malik Rose,350,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,1,4,0
0,H1,Malik Rose,350,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,1,4,0
0,Q3,Malik Rose,443,0,3,0.0,0,0,,2,4,0.5,4,0,4,0,1,0,0,2,2,-2
0,Q4,Malik Rose,336,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3
0,H2,Malik Rose,779,1,4,0.25,0,0,,2,4,0.5,5,1,6,0,2,0,0,3,4,1
0,Q1,Antonio Daniels,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Antonio Daniels,250,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-2
0,H1,Antonio Daniels,259,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,2,0,-2
0,Q3,Antonio Daniels,151,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,Q4,Antonio Daniels,219,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,2
0,H2,Antonio Daniels,370,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,5,1
0,Q1,Will Perdue,116,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,Q2,Will Perdue,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Will Perdue,167,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,4
0,Q3,Will Perdue,
0,Q4,Will Perdue,
0,H2,Will Perdue,
0,Q1,Jerome Kersey,
0,Q2,Jerome Kersey,
0,H1,Jerome Kersey,
0,Q3,Jerome Kersey,
0,Q4,Jerome Kersey,
0,H2,Jerome Kersey,
0,Q1,Gerard King,
0,Q2,Gerard King,
0,H1,Gerard King,
0,Q3,Gerard King,
0,Q4,Gerard King,
0,H2,Gerard King,
1,Q1,Vlade Divac,720,4,7,0.571,0,2,0.0,0,0,,0,4,4,2,1,0,1,0,8,3
1,Q2,Vlade Divac,417,5,6,0.833,0,0,,0,0,,0,2,2,0,0,0,0,2,10,-1
1,H1,Vlade Divac,1137,9,13,0.692,0,2,0.0,0,0,,0,6,6,2,1,0,1,2,18,2
1,Q3,Vlade Divac,598,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,2,4,1
1,Q4,Vlade Divac,586,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,0,5,-2
1,H2,Vlade Divac,1184,4,9,0.444,0,1,0.0,1,2,0.5,1,5,6,1,0,0,1,2,9,-1
1,Q1,Jason Williams,720,1,6,0.167,0,2,0.0,0,0,,0,1,1,4,1,0,1,1,2,3
1,Q2,Jason Williams,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Jason Williams,735,1,6,0.167,0,2,0.0,0,0,,0,1,1,4,1,0,1,1,2,3
1,Q3,Jason Williams,484,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,3,2,0,1,0,5,1
1,Q4,Jason Williams,599,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,3,0,0,-4
1,H2,Jason Williams,1083,1,8,0.125,1,6,0.167,2,2,1.0,1,1,2,3,2,0,4,0,5,-3
1,Q1,Scot Pollard,720,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,1,0,0,0,4,3
1,Q2,Scot Pollard,354,1,1,1.0,0,0,,0,2,0.0,2,1,3,0,0,1,0,1,2,0
1,H1,Scot Pollard,1074,3,4,0.75,0,0,,0,3,0.0,3,3,6,0,1,1,0,1,6,3
1,Q3,Scot Pollard,424,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,3,1
1,Q4,Scot Pollard,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Scot Pollard,437,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,3,3,-1
1,Q1,Corliss Williamson,529,0,3,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,0
1,Q2,Corliss Williamson,
1,H1,Corliss Williamson,529,0,3,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,0
1,Q3,Corliss Williamson,720,2,4,0.5,0,0,,4,4,1.0,2,1,3,0,0,0,0,1,8,1
1,Q4,Corliss Williamson,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
1,H2,Corliss Williamson,841,2,4,0.5,0,0,,4,4,1.0,2,1,3,0,0,0,1,3,8,-1
1,Q1,Tariq Abdul-Wahad,529,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,0
1,Q2,Tariq Abdul-Wahad,
1,H1,Tariq Abdul-Wahad,529,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,0
1,Q3,Tariq Abdul-Wahad,484,1,6,0.167,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,1
1,Q4,Tariq Abdul-Wahad,
1,H2,Tariq Abdul-Wahad,484,1,6,0.167,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,1
1,Q1,Jon Barry,191,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Jon Barry,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,5,2
1,H1,Jon Barry,911,2,4,0.5,1,1,1.0,0,0,,0,2,2,4,0,0,0,1,5,5
1,Q3,Jon Barry,236,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,Q4,Jon Barry,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,-6
1,H2,Jon Barry,956,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,3,-6
1,Q1,Vernon Maxwell,191,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,3
1,Q2,Vernon Maxwell,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,4,2
1,H1,Vernon Maxwell,911,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,1,1,0,1,1,7,5
1,Q3,Vernon Maxwell,236,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,0
1,Q4,Vernon Maxwell,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,-6
1,H2,Vernon Maxwell,956,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,0,0,0,1,2,6,-6
1,Q1,Lawrence Funderburke,
1,Q2,Lawrence Funderburke,654,2,2,1.0,0,0,,3,5,0.6,0,1,1,1,0,0,1,0,7,5
1,H1,Lawrence Funderburke,654,2,2,1.0,0,0,,3,5,0.6,0,1,1,1,0,0,1,0,7,5
1,Q3,Lawrence Funderburke,296,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q4,Lawrence Funderburke,720,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,-6
1,H2,Lawrence Funderburke,1016,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,2,-6
1,Q1,Peja Stojaković,
1,Q2,Peja Stojaković,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,0,0,2
1,H1,Peja Stojaković,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,0,0,2
1,Q3,Peja Stojaković,122,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,Q4,Peja Stojaković,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Peja Stojaković,243,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
1,Q1,Michael Hawkins,
1,Q2,Michael Hawkins,
1,H1,Michael Hawkins,
1,Q3,Michael Hawkins,
1,Q4,Michael Hawkins,
1,H2,Michael Hawkins,
1,Q1,Jerome James,
1,Q2,Jerome James,
1,H1,Jerome James,
1,Q3,Jerome James,
1,Q4,Jerome James,
1,H2,Jerome James,
1,Q1,Chris Webber,
1,Q2,Chris Webber,
1,H1,Chris Webber,
1,Q3,Chris Webber,
1,Q4,Chris Webber,
1,H2,Chris Webber,
