Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,1,2,0.5,0,0,,0,0,,0,5,5,1,0,0,1,0,2,-3
0,Q2,Anthony Mason,720,2,3,0.667,0,0,,3,3,1.0,0,4,4,1,0,0,0,0,7,6
0,H1,Anthony Mason,1440,3,5,0.6,0,0,,3,3,1.0,0,9,9,2,0,0,1,0,9,3
0,Q3,Anthony Mason,720,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-4
0,Q4,Anthony Mason,720,1,4,0.25,0,0,,2,3,0.667,1,1,2,1,0,0,0,2,4,-4
0,H2,Anthony Mason,1440,1,5,0.2,0,0,,2,3,0.667,3,3,6,1,0,0,1,3,4,-8
0,Q1,Glen Rice,720,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-3
0,Q2,Glen Rice,521,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,9,8
0,H1,Glen Rice,1241,7,11,0.636,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,15,5
0,Q3,Glen Rice,720,4,6,0.667,1,3,0.333,1,1,1.0,0,1,1,0,1,0,0,0,10,-4
0,Q4,Glen Rice,720,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,1,0,-4
0,H2,Glen Rice,1440,4,6,0.667,1,3,0.333,1,1,1.0,0,1,1,4,1,0,1,1,10,-8
0,Q1,Dell Curry,720,2,6,0.333,1,2,0.5,0,0,,1,4,5,2,0,0,0,2,5,-3
0,Q2,Dell Curry,670,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,4,6
0,H1,Dell Curry,1390,3,8,0.375,2,4,0.5,1,2,0.5,1,5,6,4,0,0,0,2,9,3
0,Q3,Dell Curry,566,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,-4
0,Q4,Dell Curry,720,1,1,1.0,0,0,,0,0,,1,0,1,2,0,1,0,0,2,-4
0,H2,Dell Curry,1286,2,4,0.5,0,1,0.0,0,0,,1,1,2,4,0,1,1,2,4,-8
0,Q1,Tony Smith,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-3
0,Q2,Tony Smith,199,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H1,Tony Smith,919,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,2,-5
0,Q3,Tony Smith,432,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,3,0,2
0,Q4,Tony Smith,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
0,H2,Tony Smith,1152,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,3,4,0,-2
0,Q1,Vlade Divac,720,2,5,0.4,0,0,,0,0,,1,2,3,2,2,0,2,1,4,-3
0,Q2,Vlade Divac,538,0,1,0.0,0,0,,0,0,,1,1,2,2,1,1,0,0,0,8
0,H1,Vlade Divac,1258,2,6,0.333,0,0,,0,0,,2,3,5,4,3,1,2,1,4,5
0,Q3,Vlade Divac,720,0,2,0.0,0,0,,1,2,0.5,0,4,4,2,0,0,1,0,1,-4
0,Q4,Vlade Divac,
0,H2,Vlade Divac,720,0,2,0.0,0,0,,1,2,0.5,0,4,4,2,0,0,1,0,1,-4
0,Q1,Matt Geiger,
0,Q2,Matt Geiger,182,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Matt Geiger,182,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q3,Matt Geiger,
0,Q4,Matt Geiger,697,8,11,0.727,0,0,,2,3,0.667,1,3,4,1,0,0,4,3,18,-4
0,H2,Matt Geiger,697,8,11,0.727,0,0,,2,3,0.667,1,3,4,1,0,0,4,3,18,-4
0,Q1,Anthony Goldwire,
0,Q2,Anthony Goldwire,521,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,8
0,H1,Anthony Goldwire,521,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,8
0,Q3,Anthony Goldwire,288,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Anthony Goldwire,
0,H2,Anthony Goldwire,288,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Scott Burrell,
0,Q2,Scott Burrell,199,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Scott Burrell,199,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q3,Scott Burrell,154,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0
0,Q4,Scott Burrell,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Scott Burrell,177,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0
0,Q1,Tony Delk,
0,Q2,Tony Delk,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Tony Delk,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Tony Delk,
0,Q4,Tony Delk,
0,H2,Tony Delk,
0,Q1,Muggsy Bogues,
0,Q2,Muggsy Bogues,
0,H1,Muggsy Bogues,
0,Q3,Muggsy Bogues,
0,Q4,Muggsy Bogues,
0,H2,Muggsy Bogues,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
0,Q1,George Zídek,
0,Q2,George Zídek,
0,H1,George Zídek,
0,Q3,George Zídek,
0,Q4,George Zídek,
0,H2,George Zídek,
1,Q1,Dennis Rodman,720,0,1,0.0,0,0,,0,0,,0,5,5,0,0,1,0,0,0,3
1,Q2,Dennis Rodman,351,0,0,,0,0,,0,0,,2,2,4,3,0,0,2,2,0,3
1,H1,Dennis Rodman,1071,0,1,0.0,0,0,,0,0,,2,7,9,3,0,1,2,2,0,6
1,Q3,Dennis Rodman,714,0,3,0.0,0,0,,0,2,0.0,4,7,11,1,0,0,2,1,0,4
1,Q4,Dennis Rodman,720,1,3,0.333,0,0,,1,2,0.5,3,0,3,0,0,0,0,1,3,4
1,H2,Dennis Rodman,1434,1,6,0.167,0,0,,1,4,0.25,7,7,14,1,0,0,2,2,3,8
1,Q1,Michael Jordan,655,4,9,0.444,0,1,0.0,0,0,,0,3,3,2,1,0,0,0,8,5
1,Q2,Michael Jordan,521,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-8
1,H1,Michael Jordan,1176,4,12,0.333,0,1,0.0,0,0,,1,5,6,3,1,0,0,0,8,-3
1,Q3,Michael Jordan,720,4,10,0.4,0,2,0.0,5,6,0.833,1,1,2,0,2,0,0,0,13,4
1,Q4,Michael Jordan,574,2,4,0.5,0,0,,4,6,0.667,0,1,1,2,2,0,1,0,8,6
1,H2,Michael Jordan,1294,6,14,0.429,0,2,0.0,9,12,0.75,1,2,3,2,4,0,1,0,21,10
1,Q1,Scottie Pippen,720,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,2,2,0,3,3
1,Q2,Scottie Pippen,453,1,5,0.2,0,3,0.0,0,0,,0,0,0,3,0,0,0,0,2,-1
1,H1,Scottie Pippen,1173,2,10,0.2,1,5,0.2,0,0,,0,0,0,4,0,2,2,0,5,2
1,Q3,Scottie Pippen,560,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,0
1,Q4,Scottie Pippen,720,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,3,2,4
1,H2,Scottie Pippen,1280,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,1,0,0,3,5,4
1,Q1,Ron Harper,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,3
1,Q2,Ron Harper,
1,H1,Ron Harper,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,3
1,Q3,Ron Harper,420,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-2
1,Q4,Ron Harper,
1,H2,Ron Harper,420,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-2
1,Q1,Robert Parish,552,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0
1,Q2,Robert Parish,
1,H1,Robert Parish,552,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0
1,Q3,Robert Parish,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Robert Parish,73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Robert Parish,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Steve Kerr,65,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-2
1,Q2,Steve Kerr,720,4,6,0.667,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,8,-6
1,H1,Steve Kerr,785,4,6,0.667,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,2,9,-8
1,Q3,Steve Kerr,300,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,6
1,Q4,Steve Kerr,720,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,1,1,0,0,1,5,4
1,H2,Steve Kerr,1020,1,2,0.5,1,1,1.0,2,2,1.0,2,1,3,1,2,0,0,1,5,10
1,Q1,Toni Kukoč,168,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,3
1,Q2,Toni Kukoč,449,1,2,0.5,0,0,,0,0,,1,1,2,1,2,0,0,0,2,-3
1,H1,Toni Kukoč,617,2,5,0.4,0,1,0.0,0,0,,1,2,3,2,2,0,1,0,4,0
1,Q3,Toni Kukoč,428,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,3
1,Q4,Toni Kukoč,357,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,1,0,1,8,5
1,H2,Toni Kukoč,785,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,2,0,1,0,3,8,8
1,Q1,Bill Wennington,
1,Q2,Bill Wennington,538,3,7,0.429,0,0,,0,0,,3,2,5,1,0,1,1,1,6,-8
