Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Ronald Dupree,1346,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,3,-8
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,19,1,1,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,3,3
0,H1,Jannero Pargo,19,1,1,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,3,3
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Jannero Pargo,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Tyson Chandler,
0,Q2,Tyson Chandler,
0,H1,Tyson Chandler,
0,Q3,Tyson Chandler,
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,
0,Q1,Antonio Davis,
0,Q2,Antonio Davis,
0,H1,Antonio Davis,
0,Q3,Antonio Davis,
0,Q4,Antonio Davis,
0,H2,Antonio Davis,
0,Q1,Eddie Robinson,
0,Q2,Eddie Robinson,
0,H1,Eddie Robinson,
0,Q3,Eddie Robinson,
0,Q4,Eddie Robinson,
0,H2,Eddie Robinson,
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,
0,H1,Jerome Williams,
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,
0,H2,Jerome Williams,
1,Q1,Fred Jones,280,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-5
1,Q2,Fred Jones,579,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,3
1,H1,Fred Jones,859,1,2,0.5,0,0,,0,0,,0,0,0,3,0,1,0,2,2,-2
1,Q3,Fred Jones,720,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,1,2,2,4,6
1,Q4,Fred Jones,485,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,12
1,H2,Fred Jones,1205,3,6,0.5,2,3,0.667,2,2,1.0,1,2,3,1,0,1,2,2,10,18
1,Q1,Jermaine O'Neal,720,4,9,0.444,0,0,,0,0,,0,1,1,1,1,1,0,1,8,-7
1,Q2,Jermaine O'Neal,560,1,5,0.2,0,0,,3,3,1.0,1,5,6,2,0,0,0,2,5,6
1,H1,Jermaine O'Neal,1280,5,14,0.357,0,0,,3,3,1.0,1,6,7,3,1,1,0,3,13,-1
1,Q3,Jermaine O'Neal,491,1,3,0.333,0,0,,4,4,1.0,0,6,6,0,0,0,1,0,6,7
1,Q4,Jermaine O'Neal,
1,H2,Jermaine O'Neal,491,1,3,0.333,0,0,,4,4,1.0,0,6,6,0,0,0,1,0,6,7
1,Q1,Al Harrington,573,3,6,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,1,1,9,-4
1,Q2,Al Harrington,430,1,4,0.25,1,1,1.0,2,4,0.5,1,1,2,0,0,1,0,1,5,0
1,H1,Al Harrington,1003,4,10,0.4,1,1,1.0,5,8,0.625,1,3,4,1,0,1,1,2,14,-4
1,Q3,Al Harrington,653,3,5,0.6,0,0,,2,4,0.5,2,1,3,0,0,0,0,0,8,11
1,Q4,Al Harrington,
1,H2,Al Harrington,653,3,5,0.6,0,0,,2,4,0.5,2,1,3,0,0,0,0,0,8,11
1,Q1,Jamaal Tinsley,573,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-4
1,Q2,Jamaal Tinsley,250,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1
1,H1,Jamaal Tinsley,823,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,0,2,0,-3
1,Q3,Jamaal Tinsley,566,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,0,1,5,8
1,Q4,Jamaal Tinsley,
1,H2,Jamaal Tinsley,566,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,0,1,5,8
1,Q1,Jeff Foster,427,2,2,1.0,0,0,,0,0,,4,0,4,0,0,0,0,1,4,-3
1,Q2,Jeff Foster,250,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
1,H1,Jeff Foster,677,2,2,1.0,0,0,,0,0,,4,3,7,0,0,0,0,1,4,-2
1,Q3,Jeff Foster,682,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,9
1,Q4,Jeff Foster,
1,H2,Jeff Foster,682,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,9
1,Q1,Anthony Johnson,440,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
1,Q2,Anthony Johnson,470,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-2
1,H1,Anthony Johnson,910,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,5,-4
1,Q3,Anthony Johnson,154,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q4,Anthony Johnson,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
1,H2,Anthony Johnson,874,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,5
1,Q1,Jonathan Bender,147,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
1,Q2,Jonathan Bender,470,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,0,6,-2
1,H1,Jonathan Bender,617,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,0,0,1,0,0,8,-5
1,Q3,Jonathan Bender,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,Q4,Jonathan Bender,720,1,6,0.167,0,2,0.0,1,1,1.0,0,4,4,1,0,1,1,0,3,7
1,H2,Jonathan Bender,787,1,6,0.167,0,2,0.0,1,1,1.0,0,4,4,1,0,1,2,1,3,2
1,Q1,Austin Croshere,
1,Q2,Austin Croshere,290,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-1
1,H1,Austin Croshere,290,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-1
1,Q3,Austin Croshere,229,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
1,Q4,Austin Croshere,720,1,5,0.2,0,4,0.0,5,6,0.833,1,7,8,3,1,0,0,0,7,7
1,H2,Austin Croshere,949,2,6,0.333,1,5,0.2,5,6,0.833,1,8,9,3,1,0,0,0,10,6
1,Q1,Scot Pollard,293,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
1,Q2,Scot Pollard,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
1,H1,Scot Pollard,453,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-11
1,Q3,Scot Pollard,38,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
1,Q4,Scot Pollard,720,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,0,3,4,7
1,H2,Scot Pollard,758,2,2,1.0,0,0,,0,0,,1,2,3,1,0,2,0,3,4,4
1,Q1,Kenny Anderson,147,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
1,Q2,Kenny Anderson,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H1,Kenny Anderson,288,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-7
1,Q3,Kenny Anderson,
1,Q4,Kenny Anderson,235,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
1,H2,Kenny Anderson,235,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
1,Q1,Metta World Peace,
1,Q2,Metta World Peace,
1,H1,Metta World Peace,
1,Q3,Metta World Peace,
1,Q4,Metta World Peace,
1,H2,Metta World Peace,
1,Q1,Reggie Miller,
1,Q2,Reggie Miller,
1,H1,Reggie Miller,
1,Q3,Reggie Miller,
1,Q4,Reggie Miller,
1,H2,Reggie Miller,
