Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,720,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,-13
0,Q2,Kirk Hinrich,438,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,7,6
0,H1,Kirk Hinrich,1158,6,13,0.462,2,5,0.4,0,0,,0,0,0,0,1,0,0,0,14,-7
0,Q3,Kirk Hinrich,524,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,2,0,3,0,2,-5
0,Q4,Kirk Hinrich,502,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,1,5,-3
0,H2,Kirk Hinrich,1026,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,2,3,0,4,1,7,-8
0,Q1,Antonio Davis,429,1,5,0.2,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-14
0,Q2,Antonio Davis,626,2,6,0.333,0,0,,0,1,0.0,3,2,5,1,0,0,0,0,4,15
0,H1,Antonio Davis,1055,3,11,0.273,0,0,,0,1,0.0,4,3,7,1,0,1,0,1,6,1
0,Q3,Antonio Davis,537,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1
0,Q4,Antonio Davis,520,1,2,0.5,0,0,,0,0,,2,1,3,1,1,0,0,2,2,3
0,H2,Antonio Davis,1057,2,5,0.4,0,0,,0,0,,2,4,6,1,1,0,0,3,4,4
0,Q1,Andrés Nocioni,574,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q2,Andrés Nocioni,298,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1
0,H1,Andrés Nocioni,872,0,5,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,2,-3
0,Q3,Andrés Nocioni,542,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,Andrés Nocioni,365,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1
