Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clarence Weatherspoon,598,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,1
0,Q2,Clarence Weatherspoon,402,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,1
0,H1,Clarence Weatherspoon,1000,1,4,0.25,0,0,,3,4,0.75,2,1,3,1,0,0,1,0,5,2
0,Q3,Clarence Weatherspoon,662,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,-2
0,Q4,Clarence Weatherspoon,638,0,1,0.0,0,0,,0,0,,0,5,5,1,1,0,0,1,0,10
0,H2,Clarence Weatherspoon,1300,2,4,0.5,0,0,,2,2,1.0,0,7,7,1,1,0,0,2,6,8
0,Q1,Lamond Murray,524,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,3,0,4,0
0,Q2,Lamond Murray,570,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
0,H1,Lamond Murray,1094,4,8,0.5,0,0,,0,0,,2,1,3,1,0,0,3,0,8,-1
0,Q3,Lamond Murray,481,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,2,0,2,2
0,Q4,Lamond Murray,532,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,14
0,H2,Lamond Murray,1013,2,7,0.286,1,1,1.0,2,2,1.0,1,4,5,1,0,0,2,0,7,16
0,Q1,Andre Miller,687,2,4,0.5,0,0,,2,3,0.667,0,2,2,2,1,0,3,1,6,-2
0,Q2,Andre Miller,212,0,0,,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,1,3
0,H1,Andre Miller,899,2,4,0.5,0,0,,3,5,0.6,1,2,3,4,1,0,3,1,7,1
0,Q3,Andre Miller,536,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,3,1
0,Q4,Andre Miller,638,6,10,0.6,0,1,0.0,2,4,0.5,2,0,2,4,0,0,2,1,14,10
0,H2,Andre Miller,1174,7,12,0.583,0,1,0.0,3,6,0.5,2,1,3,6,1,0,2,2,17,11
0,Q1,Matt Harpring,720,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,2,0,4,-2
0,Q2,Matt Harpring,374,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,3
0,H1,Matt Harpring,1094,4,9,0.444,0,0,,2,2,1.0,2,1,3,2,0,0,2,0,10,1
0,Q3,Matt Harpring,662,2,3,0.667,0,0,,4,5,0.8,1,0,1,0,1,0,1,2,8,-2
