Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,7,4
0,Q2,Michael Finley,446,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-10
0,H1,Michael Finley,1166,4,7,0.571,2,5,0.4,0,0,,0,0,0,0,2,0,0,1,10,-6
0,Q3,Michael Finley,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,4,3
0,Q4,Michael Finley,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,H2,Michael Finley,1440,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,8,7
0,Q1,Dirk Nowitzki,720,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,7,4
0,Q2,Dirk Nowitzki,513,0,3,0.0,0,0,,4,4,1.0,0,1,1,0,0,1,1,1,4,-8
0,H1,Dirk Nowitzki,1233,2,7,0.286,1,1,1.0,6,6,1.0,0,3,3,0,0,1,1,1,11,-4
0,Q3,Dirk Nowitzki,634,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,5,8
0,Q4,Dirk Nowitzki,696,0,4,0.0,0,0,,2,2,1.0,1,3,4,5,1,0,0,0,2,4
0,H2,Dirk Nowitzki,1330,2,7,0.286,0,0,,3,3,1.0,1,3,4,6,1,0,0,2,7,12
0,Q1,Jason Terry,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,2,0,2,4
0,Q2,Jason Terry,320,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,1,6,0
0,H1,Jason Terry,1040,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,3,0,0,3,1,8,4
0,Q3,Jason Terry,720,5,6,0.833,3,4,0.75,3,3,1.0,0,0,0,0,0,0,1,0,16,3
0,Q4,Jason Terry,720,3,7,0.429,2,3,0.667,0,0,,1,1,2,0,0,0,1,0,8,4
0,H2,Jason Terry,1440,8,13,0.615,5,7,0.714,3,3,1.0,1,1,2,0,0,0,2,0,24,7
0,Q1,Josh Howard,720,1,7,0.143,0,1,0.0,2,2,1.0,2,0,2,1,0,0,1,1,4,4
0,Q2,Josh Howard,501,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,1,4,0
0,H1,Josh Howard,1221,3,11,0.273,0,2,0.0,2,3,0.667,2,1,3,2,1,0,1,2,8,4
0,Q3,Josh Howard,310,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
0,Q4,Josh Howard,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Josh Howard,609,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,Q1,Erick Dampier,172,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,4
0,Q2,Erick Dampier,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Erick Dampier,446,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,7
0,Q3,Erick Dampier,292,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q4,Erick Dampier,298,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,2,2,6
0,H2,Erick Dampier,590,1,3,0.333,0,1,0.0,0,0,,3,1,4,0,0,0,0,4,2,0
0,Q1,Jerry Stackhouse,259,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Jerry Stackhouse,494,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,2,0,2,0,4,-3
0,H1,Jerry Stackhouse,753,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,2,0,2,0,6,-5
