Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brad Miller,720,4,6,0.667,0,0,,1,1,1.0,1,4,5,1,1,0,0,1,9,3
0,Q2,Brad Miller,362,3,4,0.75,0,0,,1,1,1.0,1,0,1,1,0,1,0,0,7,12
0,H1,Brad Miller,1082,7,10,0.7,0,0,,2,2,1.0,2,4,6,2,1,1,0,1,16,15
0,Q3,Brad Miller,720,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,-11
0,Q4,Brad Miller,521,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0
0,H2,Brad Miller,1241,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,1,1,2,3,2,-11
0,Q1,Jermaine O'Neal,565,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,2,1,2,1
0,Q2,Jermaine O'Neal,577,4,5,0.8,0,0,,0,0,,2,1,3,0,0,1,0,2,8,1
0,H1,Jermaine O'Neal,1142,5,6,0.833,0,0,,0,0,,3,1,4,1,0,2,2,3,10,2
0,Q3,Jermaine O'Neal,456,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,1,0,1,5,-3
0,Q4,Jermaine O'Neal,720,1,7,0.143,0,0,,1,2,0.5,0,1,1,1,1,1,0,0,3,-6
0,H2,Jermaine O'Neal,1176,3,10,0.3,1,1,1.0,1,2,0.5,1,3,4,1,1,2,0,1,8,-9
0,Q1,Reggie Miller,565,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Reggie Miller,443,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,10
0,H1,Reggie Miller,1008,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,3,0,0,0,0,3,11
0,Q3,Reggie Miller,515,1,3,0.333,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,4,-4
0,Q4,Reggie Miller,604,2,3,0.667,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,1,7,-3
0,H2,Reggie Miller,1119,3,6,0.5,2,3,0.667,3,4,0.75,0,0,0,0,0,0,0,1,11,-7
0,Q1,Jamaal Tinsley,720,1,4,0.25,0,0,,0,0,,1,1,2,4,0,0,0,0,2,3
0,Q2,Jamaal Tinsley,362,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,12
0,H1,Jamaal Tinsley,1082,2,6,0.333,1,2,0.5,0,0,,1,1,2,6,0,0,0,0,5,15
0,Q3,Jamaal Tinsley,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-11
0,Q4,Jamaal Tinsley,217,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-8
0,H2,Jamaal Tinsley,937,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,0,-19
