Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darrell Armstrong,525,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,4,0,2,-7
0,Q2,Darrell Armstrong,720,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,1,0,3,1,5,-7
0,H1,Darrell Armstrong,1245,2,8,0.25,1,5,0.2,2,2,1.0,0,3,3,0,1,0,7,1,7,-14
0,Q3,Darrell Armstrong,720,0,2,0.0,0,0,,0,0,,0,2,2,5,0,0,2,0,0,-5
0,Q4,Darrell Armstrong,664,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,2,2,0,0,1,8,8
0,H2,Darrell Armstrong,1384,2,6,0.333,0,1,0.0,4,4,1.0,0,2,2,7,2,0,2,1,8,3
0,Q1,Anfernee Hardaway,720,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,4,0,0,-8
0,Q2,Anfernee Hardaway,343,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-8
0,H1,Anfernee Hardaway,1063,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,4,1,2,-16
0,Q3,Anfernee Hardaway,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,1,0,1,2,8,-5
0,Q4,Anfernee Hardaway,657,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,8,8
0,H2,Anfernee Hardaway,1377,6,10,0.6,4,5,0.8,0,0,,0,0,0,2,2,0,1,3,16,3
0,Q1,Nick Anderson,720,2,5,0.4,1,3,0.333,0,0,,0,4,4,0,0,0,0,0,5,-8
0,Q2,Nick Anderson,469,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-1
0,H1,Nick Anderson,1189,3,8,0.375,1,4,0.25,0,0,,0,4,4,2,0,0,1,0,7,-9
0,Q3,Nick Anderson,704,4,7,0.571,2,3,0.667,3,4,0.75,1,1,2,0,2,0,2,1,13,-5
0,Q4,Nick Anderson,257,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,3,4
0,H2,Nick Anderson,961,5,11,0.455,3,7,0.429,3,4,0.75,1,3,4,0,2,0,2,1,16,-1
0,Q1,Horace Grant,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,1,1,4,-8
