Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
0,Q2,Ben Wallace,386,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,3,-8
0,H1,Ben Wallace,1106,1,1,1.0,0,0,,1,2,0.5,1,3,4,1,0,1,0,0,3,-14
0,Q3,Ben Wallace,720,1,1,1.0,0,0,,1,4,0.25,3,2,5,1,1,1,0,1,3,-3
0,Q4,Ben Wallace,159,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Ben Wallace,879,2,2,1.0,0,0,,1,4,0.25,3,2,5,1,1,1,0,1,5,-4
0,Q1,Clifford Robinson,258,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,4
0,Q2,Clifford Robinson,720,1,6,0.167,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-16
0,H1,Clifford Robinson,978,1,6,0.167,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,4,-12
0,Q3,Clifford Robinson,720,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,1,0,2,-3
0,Q4,Clifford Robinson,
0,H2,Clifford Robinson,720,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,1,0,2,-3
0,Q1,Dana Barros,506,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,1
0,Q2,Dana Barros,
0,H1,Dana Barros,506,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,1
0,Q3,Dana Barros,720,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,1,1,-3
0,Q4,Dana Barros,
0,H2,Dana Barros,720,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,1,1,-3
0,Q1,Michael Curry,475,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1
0,Q2,Michael Curry,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Michael Curry,663,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1
0,Q3,Michael Curry,535,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-2
0,Q4,Michael Curry,
0,H2,Michael Curry,535,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-2
0,Q1,Jerry Stackhouse,418,5,5,1.0,2,2,1.0,2,3,0.667,0,0,0,1,0,0,1,2,14,1
0,Q2,Jerry Stackhouse,532,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-16
0,H1,Jerry Stackhouse,950,6,9,0.667,2,2,1.0,4,5,0.8,0,1,1,1,0,0,2,2,18,-15
0,Q3,Jerry Stackhouse,
0,Q4,Jerry Stackhouse,
0,H2,Jerry Stackhouse,
0,Q1,Jon Barry,302,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-7
0,Q2,Jon Barry,606,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-16
0,H1,Jon Barry,908,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-23
0,Q3,Jon Barry,680,4,6,0.667,3,3,1.0,1,1,1.0,2,0,2,0,0,0,0,1,12,-5
0,Q4,Jon Barry,
0,H2,Jon Barry,680,4,6,0.667,3,3,1.0,1,1,1.0,2,0,2,0,0,0,0,1,12,-5
0,Q1,Chucky Atkins,214,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
0,Q2,Chucky Atkins,420,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-8
0,H1,Chucky Atkins,634,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,3,-15
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,720,5,6,0.833,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,12,-3
0,H2,Chucky Atkins,720,5,6,0.833,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,12,-3
0,Q1,Željko Rebrača,245,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-7
0,Q2,Željko Rebrača,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Željko Rebrača,421,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-7
0,Q3,Željko Rebrača,
0,Q4,Željko Rebrača,720,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,-3
0,H2,Željko Rebrača,720,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,-3
0,Q1,Corliss Williamson,462,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,-10
0,Q2,Corliss Williamson,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Corliss Williamson,620,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,3,4,-18
0,Q3,Corliss Williamson,40,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Corliss Williamson,399,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,2,4
0,H2,Corliss Williamson,439,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,4,6
0,Q1,Rodney White,
0,Q2,Rodney White,114,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,H1,Rodney White,114,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q3,Rodney White,185,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Rodney White,720,0,5,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
0,H2,Rodney White,905,0,7,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,-4
0,Q1,Damon Jones,
0,Q2,Damon Jones,300,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Damon Jones,300,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q3,Damon Jones,
0,Q4,Damon Jones,321,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H2,Damon Jones,321,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,
0,H1,Mikki Moore,
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,561,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,0,1,0,1,8,-2
0,H2,Mikki Moore,561,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,0,1,0,1,8,-2
1,Q1,Brent Barry,551,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,1
1,Q2,Brent Barry,603,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,4,2,2,1,0,6,16
1,H1,Brent Barry,1154,3,5,0.6,1,3,0.333,5,5,1.0,0,1,1,5,3,2,1,0,12,17
1,Q3,Brent Barry,720,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,2,3,3
1,Q4,Brent Barry,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Brent Barry,799,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,2,3,3
1,Q1,Gary Payton,720,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,3,1,0,1,1,7,6
