Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,7,0
0,Q2,Kirk Hinrich,563,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,1,0,0,1,0,5,-7
0,H1,Kirk Hinrich,1283,5,9,0.556,1,2,0.5,1,1,1.0,1,1,2,3,0,0,2,0,12,-7
0,Q3,Kirk Hinrich,720,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,5,-4
0,Q4,Kirk Hinrich,475,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,0,-7
0,H2,Kirk Hinrich,1195,2,5,0.4,0,2,0.0,1,1,1.0,1,0,1,3,1,0,1,1,5,-11
0,Q1,Jerome Williams,363,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q2,Jerome Williams,720,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-8
0,H1,Jerome Williams,1083,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-22
0,Q3,Jerome Williams,544,2,3,0.667,0,1,0.0,2,2,1.0,2,1,3,0,1,0,0,0,6,-2
0,Q4,Jerome Williams,720,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,2,5,-5
0,H2,Jerome Williams,1264,3,6,0.5,0,2,0.0,5,6,0.833,2,1,3,0,1,0,0,2,11,-7
0,Q1,Jamal Crawford,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,0
0,Q2,Jamal Crawford,500,0,4,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,-5
0,H1,Jamal Crawford,1220,1,9,0.111,0,3,0.0,1,1,1.0,0,1,1,1,0,0,2,0,3,-5
0,Q3,Jamal Crawford,434,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,0
0,Q4,Jamal Crawford,630,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,1,0,0,1
0,H2,Jamal Crawford,1064,1,5,0.2,0,1,0.0,0,0,,0,3,3,4,1,0,1,0,2,1
0,Q1,Antonio Davis,720,0,1,0.0,0,0,,0,0,,0,2,2,1,1,2,2,1,0,0
0,Q2,Antonio Davis,384,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,1,0,6,-7
0,H1,Antonio Davis,1104,3,6,0.5,0,0,,0,0,,2,5,7,1,1,2,3,1,6,-7
0,Q3,Antonio Davis,610,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,-2
0,Q4,Antonio Davis,
