Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,564,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,2,0,0,0,0,6,8
0,Q2,Trae Young,627,5,7,0.714,3,4,0.75,5,5,1.0,0,2,2,4,0,0,2,0,18,14
0,H1,Trae Young,1191,7,13,0.538,3,7,0.429,7,7,1.0,0,4,4,6,0,0,2,0,24,22
0,Q3,Trae Young,510,2,5,0.4,0,1,0.0,7,9,0.778,1,2,3,0,0,0,1,0,11,6
0,Q4,Trae Young,720,5,12,0.417,0,4,0.0,2,3,0.667,0,1,1,0,1,0,2,1,12,-23
0,H2,Trae Young,1230,7,17,0.412,0,5,0.0,9,12,0.75,1,3,4,0,1,0,3,1,23,-17
0,Q1,De'Andre Hunter,527,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,-2
0,Q2,De'Andre Hunter,606,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,15
0,H1,De'Andre Hunter,1133,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,7,13
0,Q3,De'Andre Hunter,537,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,7,6
0,Q4,De'Andre Hunter,628,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-21
0,H2,De'Andre Hunter,1165,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,1,1,0,0,1,7,-15
0,Q1,Kevin Huerter,687,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,7,0
0,Q2,Kevin Huerter,295,0,3,0.0,0,3,0.0,2,2,1.0,1,1,2,3,0,0,0,0,2,1
0,H1,Kevin Huerter,982,3,10,0.3,1,5,0.2,2,2,1.0,1,1,2,4,0,1,0,1,9,1
0,Q3,Kevin Huerter,577,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,0,-1
0,Q4,Kevin Huerter,592,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,-16
0,H2,Kevin Huerter,1169,0,3,0.0,0,3,0.0,0,0,,0,4,4,2,1,0,2,2,0,-17
0,Q1,Cam Reddish,338,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q2,Cam Reddish,321,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,6
0,H1,Cam Reddish,659,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,3,2,12
0,Q3,Cam Reddish,263,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,3
0,Q4,Cam Reddish,681,0,6,0.0,0,4,0.0,0,0,,0,0,0,0,2,0,0,0,0,-19
0,H2,Cam Reddish,944,1,8,0.125,0,5,0.0,0,0,,0,1,1,0,2,0,1,0,2,-16
0,Q1,Bruno Fernando,440,0,2,0.0,0,0,,1,2,0.5,1,4,5,1,0,1,0,1,1,13
0,Q2,Bruno Fernando,86,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
