Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,634,3,3,1.0,1,1,1.0,2,3,0.667,1,1,2,1,2,0,1,0,9,11
0,Q2,Scottie Pippen,608,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,3,0,1,0,1,4
0,H1,Scottie Pippen,1242,3,4,0.75,1,2,0.5,3,5,0.6,1,3,4,3,5,0,2,0,10,15
0,Q3,Scottie Pippen,625,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,1,3,1,3,-2
0,Q4,Scottie Pippen,525,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,1,1,0,0,4,4
0,H2,Scottie Pippen,1150,2,5,0.4,1,2,0.5,2,2,1.0,2,2,4,1,1,2,3,1,7,2
0,Q1,Bonzi Wells,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,4,0,0,1,1,7,11
0,Q2,Bonzi Wells,477,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,7,4
0,H1,Bonzi Wells,1197,6,11,0.545,2,4,0.5,0,0,,0,2,2,4,0,0,1,2,14,15
0,Q3,Bonzi Wells,460,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-4
0,Q4,Bonzi Wells,378,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,1,1,-4
0,H2,Bonzi Wells,838,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,2,3,5,-8
0,Q1,Rasheed Wallace,478,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,6
0,Q2,Rasheed Wallace,199,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,H1,Rasheed Wallace,677,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,3,5,4
0,Q3,Rasheed Wallace,349,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,0,1,2,-5
0,Q4,Rasheed Wallace,720,1,5,0.2,1,2,0.5,0,0,,1,4,5,0,0,0,0,1,3,-1
