Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,497,4,5,0.8,1,1,1.0,0,0,,1,0,1,1,1,0,1,1,9,1
0,Q2,Joe Johnson,434,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,1,0,0,2,7,1
0,H1,Joe Johnson,931,7,9,0.778,2,2,1.0,0,0,,2,0,2,2,2,0,1,3,16,2
0,Q3,Joe Johnson,720,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,0,8,-4
0,Q4,Joe Johnson,720,5,10,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,11,-13
0,H2,Joe Johnson,1440,8,16,0.5,1,4,0.25,2,2,1.0,1,1,2,1,0,0,1,0,19,-17
0,Q1,Josh Smith,569,0,2,0.0,0,0,,3,4,0.75,0,0,0,2,0,1,0,1,3,4
0,Q2,Josh Smith,468,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,3
0,H1,Josh Smith,1037,1,5,0.2,0,0,,3,4,0.75,1,1,2,4,0,1,0,1,5,7
0,Q3,Josh Smith,720,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,2,6,-4
0,Q4,Josh Smith,575,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-8
0,H2,Josh Smith,1295,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,2,3,6,-12
0,Q1,Mike Bibby,720,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,8,7
0,Q2,Mike Bibby,286,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,6,4
0,H1,Mike Bibby,1006,5,10,0.5,1,2,0.5,3,3,1.0,0,2,2,4,0,0,1,1,14,11
0,Q3,Mike Bibby,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,3,-4
0,Q4,Mike Bibby,539,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-10
0,H2,Mike Bibby,1259,2,6,0.333,2,5,0.4,0,0,,0,1,1,2,1,0,1,1,6,-14
0,Q1,Marvin Williams,720,3,4,0.75,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,6,7
0,Q2,Marvin Williams,358,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,H1,Marvin Williams,1078,4,5,0.8,0,1,0.0,0,0,,1,3,4,1,1,0,0,0,8,12
0,Q3,Marvin Williams,429,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-7
0,Q4,Marvin Williams,326,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
0,H2,Marvin Williams,755,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-15
0,Q1,Al Horford,382,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q2,Al Horford,162,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,H1,Al Horford,544,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1
0,Q3,Al Horford,429,2,4,0.5,0,0,,0,0,,0,2,2,3,1,1,1,1,4,-7
0,Q4,Al Horford,539,0,2,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,2,-10
0,H2,Al Horford,968,2,6,0.333,0,0,,2,2,1.0,0,6,6,3,1,1,1,3,6,-17
0,Q1,Jamal Crawford,223,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Jamal Crawford,720,3,7,0.429,1,2,0.5,4,4,1.0,0,2,2,1,0,0,1,0,11,5
0,H1,Jamal Crawford,943,3,8,0.375,1,2,0.5,4,4,1.0,0,3,3,1,0,0,1,0,11,11
