Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,2,8,0.25,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,7
0,Q2,Jerry Stackhouse,465,3,5,0.6,1,1,1.0,3,4,0.75,2,0,2,1,0,0,2,0,10,0
0,H1,Jerry Stackhouse,1185,5,13,0.385,1,4,0.25,5,6,0.833,2,0,2,2,0,0,2,0,16,7
0,Q3,Jerry Stackhouse,720,6,7,0.857,2,3,0.667,1,2,0.5,0,0,0,0,0,0,3,0,15,0
0,Q4,Jerry Stackhouse,509,1,4,0.25,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,-7
0,H2,Jerry Stackhouse,1229,7,11,0.636,2,3,0.667,3,4,0.75,1,0,1,1,0,0,3,0,19,-7
0,Q1,Ben Wallace,564,0,0,,0,0,,0,0,,0,6,6,0,0,1,0,1,0,1
0,Q2,Ben Wallace,484,1,2,0.5,0,0,,0,0,,1,1,2,3,2,1,1,1,2,-4
0,H1,Ben Wallace,1048,1,2,0.5,0,0,,0,0,,1,7,8,3,2,2,1,2,2,-3
0,Q3,Ben Wallace,640,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,1,0,1,4,-2
0,Q4,Ben Wallace,653,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-4
0,H2,Ben Wallace,1293,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,1,2,1,2,4,-6
0,Q1,Corliss Williamson,717,2,4,0.5,0,0,,4,4,1.0,0,3,3,1,0,0,0,1,8,7
0,Q2,Corliss Williamson,261,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,-1
0,H1,Corliss Williamson,978,3,6,0.5,0,0,,5,6,0.833,0,5,5,2,0,0,0,2,11,6
0,Q3,Corliss Williamson,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,0
0,Q4,Corliss Williamson,369,1,2,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,2,0,5,-4
0,H2,Corliss Williamson,1089,2,4,0.5,0,0,,3,4,0.75,1,2,3,2,1,0,2,0,7,-4
0,Q1,Chucky Atkins,644,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,6
0,Q2,Chucky Atkins,229,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Chucky Atkins,873,3,10,0.3,0,3,0.0,0,0,,0,2,2,1,0,0,1,1,6,3
0,Q3,Chucky Atkins,531,0,1,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,2,2,0,-3
0,Q4,Chucky Atkins,513,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,8,-1
0,H2,Chucky Atkins,1044,2,5,0.4,0,2,0.0,4,4,1.0,0,0,0,5,0,0,2,3,8,-4
0,Q1,Joe Smith,644,3,4,0.75,0,0,,3,3,1.0,1,2,3,2,0,1,0,1,9,6
0,Q2,Joe Smith,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Joe Smith,809,3,5,0.6,0,0,,3,3,1.0,1,2,3,2,0,1,0,2,9,4
0,Q3,Joe Smith,324,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
0,Q4,Joe Smith,720,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,4,-6
0,H2,Joe Smith,1044,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,1,3,6,-1
0,Q1,Mateen Cleaves,76,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,Mateen Cleaves,491,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2
0,H1,Mateen Cleaves,567,1,4,0.25,0,0,,0,0,,1,4,5,1,0,0,1,0,2,3
0,Q3,Mateen Cleaves,189,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,3
0,Q4,Mateen Cleaves,207,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H2,Mateen Cleaves,396,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-2
0,Q1,Mikki Moore,156,0,0,,0,0,,2,4,0.5,0,1,1,0,0,1,0,0,2,6
0,Q2,Mikki Moore,326,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,4
0,H1,Mikki Moore,482,1,1,1.0,0,0,,2,4,0.5,0,3,3,0,1,1,0,1,4,10
0,Q3,Mikki Moore,287,0,3,0.0,0,0,,2,4,0.5,2,2,4,0,0,0,0,3,2,-6
0,Q4,Mikki Moore,
0,H2,Mikki Moore,287,0,3,0.0,0,0,,2,4,0.5,2,2,4,0,0,0,0,3,2,-6
0,Q1,Dana Barros,
0,Q2,Dana Barros,484,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Dana Barros,484,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q3,Dana Barros,
0,Q4,Dana Barros,211,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,1,1,3,1
0,H2,Dana Barros,211,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,1,1,3,1
0,Q1,Jud Buechler,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jud Buechler,326,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,4
0,H1,Jud Buechler,329,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,4
0,Q3,Jud Buechler,
