Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lou Williams,361,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-4
0,Q2,Lou Williams,720,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,2,0,0,1,2,3,6
0,H1,Lou Williams,1081,1,4,0.25,0,2,0.0,5,5,1.0,0,2,2,3,0,0,1,2,7,2
0,Q3,Lou Williams,431,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,1,-4
0,Q4,Lou Williams,720,2,5,0.4,2,5,0.4,0,0,,1,0,1,0,0,0,0,0,6,-6
0,H2,Lou Williams,1151,2,5,0.4,2,5,0.4,1,1,1.0,1,0,1,1,0,0,0,1,7,-10
0,Q1,Jordan Clarkson,720,4,8,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,8,-9
0,Q2,Jordan Clarkson,518,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,7,7
0,H1,Jordan Clarkson,1238,6,10,0.6,1,1,1.0,2,2,1.0,1,2,3,1,1,0,0,1,15,-2
0,Q3,Jordan Clarkson,720,3,4,0.75,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,6,5
0,Q4,Jordan Clarkson,212,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,Jordan Clarkson,932,3,4,0.75,0,1,0.0,0,0,,1,2,3,3,0,0,1,2,6,4
0,Q1,Kobe Bryant,486,1,5,0.2,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,2,-7
0,Q2,Kobe Bryant,422,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,2,5
0,H1,Kobe Bryant,908,2,10,0.2,0,4,0.0,0,0,,1,0,1,2,0,0,1,2,4,-2
0,Q3,Kobe Bryant,720,6,12,0.5,3,6,0.5,1,1,1.0,0,0,0,2,0,1,1,1,16,5
0,Q4,Kobe Bryant,345,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,0,0,0,0,1,5,-5
0,H2,Kobe Bryant,1065,7,18,0.389,4,10,0.4,3,3,1.0,0,0,0,2,0,1,1,2,21,0
0,Q1,Julius Randle,572,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-7
0,Q2,Julius Randle,422,3,3,1.0,0,0,,2,2,1.0,0,4,4,1,1,0,0,1,8,5
0,H1,Julius Randle,994,4,7,0.571,0,0,,2,2,1.0,1,7,8,1,1,0,1,2,10,-2
0,Q3,Julius Randle,564,1,4,0.25,0,0,,2,2,1.0,0,5,5,3,1,0,1,1,4,2
0,Q4,Julius Randle,298,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,1,-4
0,H2,Julius Randle,862,1,5,0.2,0,0,,3,4,0.75,2,7,9,3,1,0,2,2,5,-2
