Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,497,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-6
0,Q2,LaMarcus Aldridge,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,4,-9
0,H1,LaMarcus Aldridge,1217,2,6,0.333,0,0,,2,2,1.0,1,4,5,1,0,0,3,1,6,-15
0,Q3,LaMarcus Aldridge,619,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q4,LaMarcus Aldridge,339,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,4,-5
0,H2,LaMarcus Aldridge,958,3,9,0.333,0,0,,0,0,,1,1,2,0,0,0,2,1,6,-13
0,Q1,Meyers Leonard,447,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,2,-5
0,Q2,Meyers Leonard,685,4,6,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,8,-7
0,H1,Meyers Leonard,1132,5,7,0.714,0,0,,0,0,,0,1,1,0,1,2,0,0,10,-12
0,Q3,Meyers Leonard,567,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0
0,Q4,Meyers Leonard,442,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-8
0,H2,Meyers Leonard,1009,1,2,0.5,0,0,,0,0,,2,2,4,1,1,0,0,3,2,-8
0,Q1,Damian Lillard,720,2,5,0.4,1,2,0.5,3,4,0.75,0,0,0,0,1,0,0,0,8,-4
0,Q2,Damian Lillard,418,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,4,0,2,-6
0,H1,Damian Lillard,1138,3,7,0.429,1,2,0.5,3,4,0.75,0,0,0,1,1,0,4,0,10,-10
0,Q3,Damian Lillard,636,3,4,0.75,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,1,11,-1
0,Q4,Damian Lillard,339,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,2,0,3,-5
0,H2,Damian Lillard,975,4,6,0.667,1,2,0.5,5,5,1.0,0,0,0,2,0,0,2,1,14,-6
0,Q1,Nicolas Batum,649,2,6,0.333,0,3,0.0,0,0,,2,1,3,1,1,0,1,0,4,-4
0,Q2,Nicolas Batum,601,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,2,1,2,-9
0,H1,Nicolas Batum,1250,3,7,0.429,0,3,0.0,0,0,,3,1,4,3,1,0,3,1,6,-13
0,Q3,Nicolas Batum,708,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,7,-4
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,708,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,7,-4
0,Q1,Wesley Matthews,720,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,1,1,0,1,1,8,-4
0,Q2,Wesley Matthews,398,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,1,1,0,0,0,3,-2
0,H1,Wesley Matthews,1118,3,6,0.5,1,2,0.5,4,5,0.8,0,2,2,2,2,0,1,1,11,-6
0,Q3,Wesley Matthews,463,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,2,-5
0,Q4,Wesley Matthews,
0,H2,Wesley Matthews,463,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,2,-5
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,302,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H1,Ronnie Price,302,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q3,Ronnie Price,399,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,3,-3
0,Q4,Ronnie Price,339,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H2,Ronnie Price,738,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,2,0,3,-8
0,Q1,Joel Freeland,273,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Joel Freeland,35,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-2
0,H1,Joel Freeland,308,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-1
0,Q3,Joel Freeland,
0,Q4,Joel Freeland,659,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-5
0,H2,Joel Freeland,659,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-5
0,Q1,Victor Claver,71,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,Q2,Victor Claver,441,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-7
0,H1,Victor Claver,512,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,2,1,-7
0,Q3,Victor Claver,
0,Q4,Victor Claver,
0,H2,Victor Claver,
0,Q1,Jared Jeffries,223,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,2
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,223,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,2
0,Q3,Jared Jeffries,208,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-4
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,208,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-4
0,Q1,Nolan Smith,
0,Q2,Nolan Smith,
0,H1,Nolan Smith,
0,Q3,Nolan Smith,
0,Q4,Nolan Smith,381,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-4
0,H2,Nolan Smith,381,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-4
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,381,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Luke Babbitt,381,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,Will Barton,
0,Q2,Will Barton,
0,H1,Will Barton,
0,Q3,Will Barton,
0,Q4,Will Barton,381,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-4
0,H2,Will Barton,381,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-4
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,339,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H2,Sasha Pavlović,339,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
1,Q1,Marcin Gortat,670,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,1,6,3
1,Q2,Marcin Gortat,418,5,6,0.833,0,0,,0,0,,2,1,3,0,1,0,0,0,10,6
1,H1,Marcin Gortat,1088,8,10,0.8,0,0,,0,0,,2,3,5,1,1,0,1,1,16,9
1,Q3,Marcin Gortat,682,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,2,6,4
1,Q4,Marcin Gortat,
1,H2,Marcin Gortat,682,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,2,6,4
1,Q1,Goran Dragić,619,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,0,1,3,3
1,Q2,Goran Dragić,278,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
1,H1,Goran Dragić,897,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,1,0,1,2,3,5
1,Q3,Goran Dragić,720,2,4,0.5,1,2,0.5,7,8,0.875,0,0,0,5,2,1,0,1,12,5
1,Q4,Goran Dragić,
1,H2,Goran Dragić,720,2,4,0.5,1,2,0.5,7,8,0.875,0,0,0,5,2,1,0,1,12,5
1,Q1,Shannon Brown,720,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,1,0,0,1,8,4
1,Q2,Shannon Brown,279,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,H1,Shannon Brown,999,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,1,0,0,1,8,6
