Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tom Gugliotta,447,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-9
0,Q2,Tom Gugliotta,720,1,5,0.2,0,0,,0,0,,0,4,4,0,0,0,0,1,2,2
0,H1,Tom Gugliotta,1167,2,8,0.25,0,0,,0,0,,1,5,6,0,0,0,2,1,4,-7
0,Q3,Tom Gugliotta,651,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,0,0,6,1
0,Q4,Tom Gugliotta,655,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,5,10
0,H2,Tom Gugliotta,1306,5,7,0.714,0,0,,1,2,0.5,1,6,7,2,0,0,0,0,11,11
0,Q1,Stephon Marbury,720,1,3,0.333,1,1,1.0,1,1,1.0,0,1,1,5,0,0,3,1,4,-7
0,Q2,Stephon Marbury,500,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,7
0,H1,Stephon Marbury,1220,2,6,0.333,2,2,1.0,1,1,1.0,0,3,3,6,0,0,4,1,7,0
0,Q3,Stephon Marbury,636,1,5,0.2,0,3,0.0,0,0,,0,0,0,3,1,0,0,0,2,1
0,Q4,Stephon Marbury,441,4,5,0.8,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,10,7
0,H2,Stephon Marbury,1077,5,10,0.5,0,3,0.0,2,3,0.667,0,1,1,3,1,0,0,0,12,8
0,Q1,Kevin Garnett,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,Q2,Kevin Garnett,454,2,4,0.5,0,0,,0,0,,0,2,2,0,0,2,2,1,4,-2
0,H1,Kevin Garnett,1174,3,6,0.5,0,0,,0,0,,0,3,3,0,0,2,3,2,6,-9
0,Q3,Kevin Garnett,720,2,3,0.667,0,0,,0,0,,1,3,4,3,0,0,0,0,4,1
0,Q4,Kevin Garnett,312,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,H2,Kevin Garnett,1032,3,4,0.75,0,0,,0,0,,1,4,5,3,0,0,0,1,6,4
0,Q1,Cherokee Parks,526,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,0,1,2,-8
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,526,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,0,1,2,-8
0,Q3,Cherokee Parks,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,2,0,1,0,2,5,1
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,2,0,1,0,2,5,1
0,Q1,Chris Carr,447,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-9
0,Q2,Chris Carr,248,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Chris Carr,695,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,-9
0,Q3,Chris Carr,524,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,2
0,Q4,Chris Carr,
0,H2,Chris Carr,524,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,2
0,Q1,Tom Hammonds,
0,Q2,Tom Hammonds,571,2,2,1.0,0,0,,2,2,1.0,3,2,5,1,0,0,1,0,6,-3
0,H1,Tom Hammonds,571,2,2,1.0,0,0,,2,2,1.0,3,2,5,1,0,0,1,0,6,-3
0,Q3,Tom Hammonds,
0,Q4,Tom Hammonds,720,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,2,2,8
0,H2,Tom Hammonds,720,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,2,2,8
0,Q1,Doug West,273,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Doug West,472,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,2
0,H1,Doug West,745,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,4
0,Q3,Doug West,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Doug West,279,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Doug West,475,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Sam Mitchell,273,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,2
0,Q2,Sam Mitchell,266,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,4
0,H1,Sam Mitchell,539,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,6,6
0,Q3,Sam Mitchell,69,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Sam Mitchell,473,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3
0,H2,Sam Mitchell,542,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,6,3
0,Q1,Terry Porter,
0,Q2,Terry Porter,
0,H1,Terry Porter,
0,Q3,Terry Porter,84,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Terry Porter,720,2,4,0.5,0,2,0.0,3,4,0.75,0,1,1,2,0,0,0,0,7,8
0,H2,Terry Porter,804,2,6,0.333,0,3,0.0,3,4,0.75,0,1,1,2,0,0,0,0,7,8
0,Q1,Stanley Roberts,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Stanley Roberts,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Stanley Roberts,343,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q3,Stanley Roberts,
0,Q4,Stanley Roberts,
0,H2,Stanley Roberts,
0,Q1,Micheal Williams,
0,Q2,Micheal Williams,220,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,1,-5
0,H1,Micheal Williams,220,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,1,-5
0,Q3,Micheal Williams,
0,Q4,Micheal Williams,
0,H2,Micheal Williams,
0,Q1,Reggie Jordan,
0,Q2,Reggie Jordan,
0,H1,Reggie Jordan,
0,Q3,Reggie Jordan,
0,Q4,Reggie Jordan,
0,H2,Reggie Jordan,
1,Q1,Grant Hill,720,4,4,1.0,0,0,,0,0,,0,3,3,1,1,1,0,0,8,7
1,Q2,Grant Hill,526,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,3,0,0,1,6,5
1,H1,Grant Hill,1246,6,8,0.75,0,0,,2,2,1.0,0,4,4,3,4,1,0,1,14,12
1,Q3,Grant Hill,548,4,6,0.667,0,0,,1,3,0.333,0,1,1,2,0,0,3,0,9,-2
1,Q4,Grant Hill,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-8
1,H2,Grant Hill,1268,6,9,0.667,0,0,,1,3,0.333,0,2,2,3,0,0,3,1,13,-10
1,Q1,Bison Dele,526,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,2,0,6,8
1,Q2,Bison Dele,526,1,4,0.25,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,5
1,H1,Bison Dele,1052,4,8,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,2,1,9,13
1,Q3,Bison Dele,651,2,3,0.667,0,0,,1,2,0.5,1,6,7,0,0,0,0,0,5,-1
1,Q4,Bison Dele,706,2,5,0.4,0,0,,1,2,0.5,2,4,6,0,0,1,0,0,5,-8
1,H2,Bison Dele,1357,4,8,0.5,0,0,,2,4,0.5,3,10,13,0,0,1,0,0,10,-9
1,Q1,Lindsey Hunter,720,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,7
1,Q2,Lindsey Hunter,442,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,0,0,-7
1,H1,Lindsey Hunter,1162,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,2,1,0,0,0,3,0
1,Q3,Lindsey Hunter,636,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,6,-1
1,Q4,Lindsey Hunter,441,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,2,3,-7
1,H2,Lindsey Hunter,1077,3,8,0.375,3,8,0.375,0,0,,0,0,0,2,0,0,0,4,9,-8
1,Q1,Joe Dumars,422,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,2,0,1,0,4,7
1,Q2,Joe Dumars,472,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,5,-2
1,H1,Joe Dumars,894,4,7,0.571,0,2,0.0,1,1,1.0,0,2,2,3,2,0,2,0,9,5
1,Q3,Joe Dumars,533,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
1,Q4,Joe Dumars,720,2,7,0.286,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,5,-8
1,H2,Joe Dumars,1253,3,10,0.3,1,5,0.2,0,0,,0,1,1,1,0,0,0,2,7,-5
1,Q1,Grant Long,720,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,7
1,Q2,Grant Long,
1,H1,Grant Long,720,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,7
1,Q3,Grant Long,720,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
1,Q4,Grant Long,420,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-9
