Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,720,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,3,0,0,1,0,5,1
0,Q2,Chauncey Billups,310,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5
0,H1,Chauncey Billups,1030,1,3,0.333,0,1,0.0,5,5,1.0,0,1,1,3,0,0,1,0,7,6
0,Q3,Chauncey Billups,720,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,2,0,1,1,0,10,11
0,Q4,Chauncey Billups,638,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,4,1,5,-5
0,H2,Chauncey Billups,1358,4,5,0.8,3,4,0.75,4,4,1.0,0,4,4,3,1,1,5,1,15,6
0,Q1,Carmelo Anthony,609,2,5,0.4,2,2,1.0,0,0,,0,2,2,2,0,0,0,1,6,3
0,Q2,Carmelo Anthony,453,0,2,0.0,0,0,,4,6,0.667,0,2,2,3,0,0,2,1,4,5
0,H1,Carmelo Anthony,1062,2,7,0.286,2,2,1.0,4,6,0.667,0,4,4,5,0,0,2,2,10,8
0,Q3,Carmelo Anthony,674,2,4,0.5,0,0,,4,4,1.0,0,3,3,1,1,0,2,1,8,10
0,Q4,Carmelo Anthony,391,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,-2
0,H2,Carmelo Anthony,1065,3,8,0.375,1,2,0.5,4,4,1.0,0,5,5,2,1,0,3,2,11,8
0,Q1,Kenyon Martin,518,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,Q2,Kenyon Martin,720,5,8,0.625,0,0,,0,1,0.0,1,4,5,0,2,0,0,1,10,9
0,H1,Kenyon Martin,1238,6,10,0.6,0,0,,0,1,0.0,1,6,7,0,2,0,0,1,12,12
0,Q3,Kenyon Martin,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,11
0,Q4,Kenyon Martin,109,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Kenyon Martin,829,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,2,6,13
0,Q1,Nenê,720,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,7,1
0,Q2,Nenê,259,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4
0,H1,Nenê,979,5,5,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,0,2,11,5
0,Q3,Nenê,571,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,1,1,1,1,3,3
0,Q4,Nenê,405,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,2,1
0,H2,Nenê,976,0,2,0.0,0,0,,5,6,0.833,1,3,4,1,1,1,1,3,5,4
0,Q1,Dahntay Jones,433,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,Q2,Dahntay Jones,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Dahntay Jones,476,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q3,Dahntay Jones,451,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Dahntay Jones,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H2,Dahntay Jones,599,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-5
0,Q1,J.R. Smith,287,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q2,J.R. Smith,441,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,6
0,H1,J.R. Smith,728,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,5,5
0,Q3,J.R. Smith,269,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,10
0,Q4,J.R. Smith,529,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-7
0,H2,J.R. Smith,798,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,0,2,0,3
0,Q1,Anthony Carter,111,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Anthony Carter,720,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,3,1,3,9
0,H1,Anthony Carter,831,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,1,0,0,3,1,3,7
0,Q3,Anthony Carter,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Anthony Carter,572,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H2,Anthony Carter,618,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q1,Linas Kleiza,160,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q2,Linas Kleiza,430,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Linas Kleiza,590,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q3,Linas Kleiza,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,Q4,Linas Kleiza,329,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-9
0,H2,Linas Kleiza,478,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1
0,Q1,Renaldo Balkman,43,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0
0,Q2,Renaldo Balkman,224,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,5
0,H1,Renaldo Balkman,267,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,1,0,2,5
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,249,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-12
0,H2,Renaldo Balkman,249,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-12
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Chucky Atkins,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q1,Cheikh Samb,
0,Q2,Cheikh Samb,
0,H1,Cheikh Samb,
0,Q3,Cheikh Samb,
0,Q4,Cheikh Samb,82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Cheikh Samb,82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q1,Sonny Weems,
0,Q2,Sonny Weems,
0,H1,Sonny Weems,
0,Q3,Sonny Weems,
0,Q4,Sonny Weems,
0,H2,Sonny Weems,
1,Q1,Tim Duncan,609,2,4,0.5,0,0,,0,0,,2,2,4,2,0,1,1,1,4,-3
