Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,583,2,3,0.667,0,0,,0,0,,1,2,3,0,0,2,0,0,4,4
0,Q2,Amar'e Stoudemire,552,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,1,1,3,-11
0,H1,Amar'e Stoudemire,1135,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,1,2,1,1,7,-7
0,Q3,Amar'e Stoudemire,690,0,1,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,1,2,2,4
0,Q4,Amar'e Stoudemire,580,3,3,1.0,0,0,,4,4,1.0,1,3,4,1,1,1,1,1,10,10
0,H2,Amar'e Stoudemire,1270,3,4,0.75,0,0,,6,6,1.0,1,8,9,1,1,1,2,3,12,14
0,Q1,Shawn Marion,649,4,6,0.667,0,2,0.0,0,0,,1,1,2,0,1,0,0,1,8,6
0,Q2,Shawn Marion,381,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-11
0,H1,Shawn Marion,1030,4,8,0.5,0,2,0.0,0,0,,2,3,5,0,1,0,0,2,8,-5
0,Q3,Shawn Marion,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,2
0,Q4,Shawn Marion,536,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,16
0,H2,Shawn Marion,1256,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,6,18
0,Q1,Steve Nash,583,4,8,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,0,0,10,4
0,Q2,Steve Nash,552,1,3,0.333,0,1,0.0,2,3,0.667,1,1,2,1,1,0,1,0,4,-11
0,H1,Steve Nash,1135,5,11,0.455,2,5,0.4,2,3,0.667,1,1,2,3,1,0,1,0,14,-7
0,Q3,Steve Nash,551,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,8,5
0,Q4,Steve Nash,516,4,6,0.667,3,3,1.0,4,4,1.0,0,1,1,4,1,0,0,1,15,12
0,H2,Steve Nash,1067,8,12,0.667,3,4,0.75,4,4,1.0,0,2,2,7,1,0,1,1,23,17
0,Q1,Raja Bell,354,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-2
0,Q2,Raja Bell,171,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,0
0,H1,Raja Bell,525,2,4,0.5,2,3,0.667,0,0,,1,1,2,0,1,0,1,3,6,-2
0,Q3,Raja Bell,667,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,2
0,Q4,Raja Bell,720,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,1,0,0,1,8,15
0,H2,Raja Bell,1387,4,7,0.571,2,4,0.5,3,3,1.0,0,1,1,0,1,0,0,1,13,17
0,Q1,Grant Hill,491,0,2,0.0,0,0,,4,4,1.0,0,0,0,2,0,0,0,1,4,0
0,Q2,Grant Hill,549,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-14
0,H1,Grant Hill,1040,1,3,0.333,0,0,,4,4,1.0,0,1,1,2,0,0,1,1,6,-14
0,Q3,Grant Hill,396,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Grant Hill,204,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,3
0,H2,Grant Hill,600,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,8
0,Q1,Leandro Barbosa,366,0,1,0.0,0,0,,0,0,,0,2,2,1,2,0,1,0,0,8
0,Q2,Leandro Barbosa,720,2,6,0.333,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,6,-14
