Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mikal Bridges,502,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,10,5
0,Q2,Mikal Bridges,720,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,1,7,5
0,H1,Mikal Bridges,1222,7,9,0.778,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,1,17,10
0,Q3,Mikal Bridges,488,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,2,-4
0,Q4,Mikal Bridges,720,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,3,2
0,H2,Mikal Bridges,1208,1,5,0.2,0,0,,3,4,0.75,2,2,4,2,1,0,1,0,5,-2
0,Q1,Devin Booker,720,2,7,0.286,2,4,0.5,5,6,0.833,0,1,1,0,0,0,0,0,11,-3
0,Q2,Devin Booker,396,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,2
0,H1,Devin Booker,1116,2,10,0.2,2,6,0.333,5,6,0.833,0,1,1,2,0,0,0,1,11,-1
0,Q3,Devin Booker,720,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,5,0
0,Q4,Devin Booker,410,1,5,0.2,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,3,6,4
0,H2,Devin Booker,1130,3,11,0.273,0,2,0.0,5,6,0.833,0,4,4,0,0,0,0,3,11,4
0,Q1,Deandre Ayton,498,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,5
0,Q2,Deandre Ayton,465,1,7,0.143,0,0,,0,0,,2,3,5,0,0,0,1,1,2,2
0,H1,Deandre Ayton,963,3,10,0.3,0,0,,0,0,,2,6,8,0,0,0,1,1,6,7
0,Q3,Deandre Ayton,720,2,3,0.667,0,0,,2,2,1.0,1,5,6,0,0,0,3,0,6,0
0,Q4,Deandre Ayton,439,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,5
0,H2,Deandre Ayton,1159,4,7,0.571,0,0,,2,2,1.0,1,7,8,0,0,0,4,0,10,5
0,Q1,Jae Crowder,482,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,3,0,0,0,0,8
0,Q2,Jae Crowder,615,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,5
0,H1,Jae Crowder,1097,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,3,1,0,0,3,13
0,Q3,Jae Crowder,420,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-9
0,Q4,Jae Crowder,523,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,2,2,1
0,H2,Jae Crowder,943,1,3,0.333,1,2,0.5,4,4,1.0,0,4,4,1,0,0,0,3,7,-8
0,Q1,Chris Paul,485,1,2,0.5,0,1,0.0,0,0,,0,0,0,6,0,0,1,1,2,8
0,Q2,Chris Paul,541,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,5,2
0,H1,Chris Paul,1026,3,5,0.6,0,2,0.0,1,2,0.5,1,1,2,6,1,0,1,1,7,10
0,Q3,Chris Paul,420,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-9
0,Q4,Chris Paul,523,3,3,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,8,1
0,H2,Chris Paul,943,3,4,0.75,0,0,,2,2,1.0,1,0,1,2,0,0,2,2,8,-8
0,Q1,Landry Shamet,222,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Landry Shamet,324,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,3
0,H1,Landry Shamet,546,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,0,-5
0,Q3,Landry Shamet,232,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
0,Q4,Landry Shamet,310,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H2,Landry Shamet,542,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,2
